0.000000000000000000e+00,6.443393584588620604e-02,3.255475743800005650e-02,3.458390011783381984e-02,4.132802993413197713e-03,-6.124495936226190262e-02,5.674047954971600527e-02,1.098731642226512539e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.513176729244869734e-02,2.962437029355242252e-02,3.779202987613367037e-02,1.158051797449302558e-03,-6.117227792292734972e-02,6.045855114042496953e-02,1.141190485307960051e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.600042461562362350e-02,2.653364488583946634e-02,4.072355230131299159e-02,-2.071502806738106679e-03,-5.964251131565590641e-02,6.283089153898278878e-02,1.186833784793179386e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.699704525583510817e-02,2.341385282684269042e-02,4.320544330935576632e-02,-5.411264538579972985e-03,-5.672987846567225517e-02,6.386617387771563459e-02,1.235682930162453064e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.807950902784712377e-02,2.039171046479998015e-02,4.506981746525833693e-02,-8.706290965413244348e-03,-5.253903644055680361e-02,6.360208651928643542e-02,1.287645806859558928e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.920806064551886239e-02,1.758393015755611161e-02,4.616168236801115182e-02,-1.179783251362366212e-02,-4.720121127202026035e-02,6.210367770737372506e-02,1.342520852852031044e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.034684824143991322e-02,1.509198568772779359e-02,4.634656291056955812e-02,-1.452996515738009912e-02,-4.087016667542644338e-02,5.946161576028902856e-02,1.400001466593710497e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.146532157421192633e-02,1.299727326984955952e-02,4.551777162268643567e-02,-1.675623015813907171e-02,-3.371791472985809224e-02,5.579022397367208036e-02,1.459681386037187389e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.253942993452554278e-02,1.135684408756846078e-02,4.360312165236668314e-02,-1.834617343252991153e-02,-2.593016756800296460e-02,5.122524312918293188e-02,1.521061370498658083e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.355256398513360105e-02,1.019987673239419225e-02,4.057088625372973212e-02,-1.919170889282373338e-02,-1.770145395855052955e-02,4.592119680459038483e-02,1.583557873894696488e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.449618080148440180e-02,9.525098437247522115e-03,3.643472286717902575e-02,-1.921316672253024077e-02,-9.229825753272748526e-03,4.004822020508531227e-02,1.646514421557998542e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.537003910956080466e-02,9.299439901431791680e-03,3.125712748507389338e-02,-1.836476055833281829e-02,-7.111027691679271817e-04,3.378818698391545389e-02,1.709216506853860618e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.618195633088280239e-02,9.458301732197037931e-03,2.515079005677382795e-02,-1.663901227397494506e-02,7.667296750651336756e-03,2.732999614050585224e-02,1.770910683853981205e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.694699062148480095e-02,9.907874883127967131e-03,1.827706266934534321e-02,-1.406946008971545620e-02,1.573270799311855123e-02,2.086399389692711326e-02,1.830828022542055622e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.768599431223681406e-02,1.052983508740710367e-02,1.084084750787388945e-02,-1.073089196021059441e-02,2.333328957496341033e-02,1.457571159340589548e-02,1.888211164091113670e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.842356245793104252e-02,1.118845330353331578e-02,3.081579101704133052e-03,-6.736470094894007193e-03,3.034313822992716625e-02,8.639368232799345473e-03,1.942343000348458470e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.918551789627314985e-02,1.173970460583582780e-02,-4.739331124925889351e-03,-2.231536742430727249e-03,3.666570755882873900e-02,3.211823307156670693e-03,1.992573896495436203e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.999619235735633271e-02,1.204145998445447195e-02,-1.235339003155666929e-02,2.615455411592962874e-03,4.223495459358279219e-02,-1.572247755877081987e-03,2.038343918033507784e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.087582772554952060e-02,1.196352404919759707e-02,-1.950042705780391170e-02,7.623787232128345116e-03,4.701403031755099077e-02,-5.603331219296834621e-03,2.079197116580657201e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.183839423066667507e-02,1.139630953410749811e-02,-2.594255271547984618e-02,1.261161137678759071e-02,5.099182539917299084e-02,-8.797945972188862124e-03,2.114786528270856947e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.289000891919393044e-02,1.025732675498748983e-02,-3.147518316258920978e-02,1.740597492310357736e-02,5.417808926919838453e-02,-1.109759892383672952e-02,2.144870583285785615e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.402798784316456437e-02,8.495242116111507633e-03,-3.593448881562192471e-02,2.185078350710911374e-02,5.659801354339639989e-02,-1.246638175959803758e-02,2.169303338441938012e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.524043696278740812e-02,6.091794926278121247e-03,-3.920149695994219058e-02,2.581240228967879649e-02,5.828708832244119953e-02,-1.288793584481072625e-02,2.188021805992761970e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.650624181309714278e-02,3.062114864470523272e-03,-4.120360122866333769e-02,2.918310944460945217e-02,5.928678795694610620e-02,-1.236245711004827635e-02,2.201033454202914741e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.779532536587886238e-02,-5.459858764799959199e-04,-4.191440405988446777e-02,3.188291688661808870e-02,5.964135618150138290e-02,-1.090423662741339672e-02,2.208406209198129355e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.906910089205410941e-02,-4.653342378298605531e-03,-4.135265497585498273e-02,3.386031268388625670e-02,5.939572568469137642e-02,-8.540004238087357466e-03,2.210262259302500920e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.028112931880084846e-02,-9.151272459221843070e-03,-3.958067065560964132e-02,3.509231671837258898e-02,5.859447325542072732e-02,-5.308135918205489356e-03,2.206775971710642215e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.137806264268033551e-02,-1.390407625301972629e-02,-3.670221646943139931e-02,3.558401597383407250e-02,5.728161214486629516e-02,-1.258581809814488840e-03,2.198175267626025220e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.230097959410078767e-02,-1.875253389625912426e-02,-3.285947144512039314e-02,3.536748533109512760e-02,5.550100007800821966e-02,3.546763256897862010e-03,2.184745106929681102e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.298722101053255584e-02,-2.351879079572145870e-02,-2.822853159460646591e-02,3.449983144585208605e-02,5.329717068966334514e-02,9.033575702616886832e-03,2.166831383332897543e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.337276298233415650e-02,-2.801287297507751989e-02,-2.301297380205212170e-02,3.306008060448456520e-02,5.071637403924003640e-02,1.511487818059273347e-02,2.144843288877086307e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.339505511640558422e-02,-3.204078050970761427e-02,-1.743527323234719817e-02,3.114472377890600829e-02,4.780763340927442206e-02,2.169139297703670879e-02,2.119252430374664042e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.299612617549472826e-02,-3.541371818663154036e-02,-1.172633375030285655e-02,2.886197624078771368e-02,4.462365438031288406e-02,2.865266132357493709e-02,2.090587642132076818e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.212566701175205208e-02,-3.795766101521814984e-02,-6.113950676125823672e-03,2.632518204394128369e-02,4.122143720509209575e-02,3.587893546885217999e-02,2.059425418178113809e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.074378321755606491e-02,-3.952231317735721561e-02,-8.113278388559462193e-04,2.364600653908366726e-02,3.766252238884235798e-02,4.324365833072983667e-02,2.026376929955926720e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.882317968348642234e-02,-3.998864028677658056e-02,3.993220943280658027e-03,2.092812460123447821e-02,3.401286907860046754e-02,5.061622457485221577e-02,1.992073299028159217e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.635068596317022060e-02,-3.927453198151027725e-02,8.144588111611967413e-03,1.826197488696993873e-02,3.034241542604151215e-02,5.786470819155899170e-02,1.957150911866688825e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.332816288808597704e-02,-3.733855062913980782e-02,1.152687382040593761e-02,1.572089639731340943e-02,2.672437901656251474e-02,6.485833809942952166e-02,1.922238147355686821e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.977291199308135516e-02,-3.418201425671189148e-02,1.406715800427706456e-02,1.335870543517857917e-02,2.323432114920859215e-02,7.146966810994288821e-02,1.887943987299665338e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.571771100087958117e-02,-2.984974077497251285e-02,1.573734213465321705e-02,1.120860551056889615e-02,1.994894169766465997e-02,7.757653994254010144e-02,1.854848206753371143e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.121053242085752244e-02,-2.442965512426722996e-02,1.655433730483259203e-02,9.283281546793994629e-03,1.694451907177691591e-02,8.306403009969755280e-02,1.823492376377229829e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.631390637342789163e-02,-1.805122707618788541e-02,1.657869707896694744e-02,7.576078315898746376e-03,1.429489091024311979e-02,8.782658388877193079e-02,1.794370742573321298e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.110377403435418575e-02,-1.088238677688899494e-02,1.591147589437470061e-02,6.063287010601004987e-03,1.206889798926834463e-02,9.177046314278146377e-02,1.767920337482412063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566766638381256960e-02,-3.124523192622448084e-03,1.468903871350000882e-02,4.707565128219287111e-03,1.032732408205179128e-02,9.481647943449901528e-02,1.744510295057170590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010209077538641670e-02,4.994725430577679620e-03,1.307561498872972065e-02,3.462459849274925321e-03,9.119514019536515206e-03,9.690280106522788928e-02,1.724431107176716271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.450914527265308063e-02,1.323082962575113965e-02,1.125370146370674278e-02,2.277844016250166366e-03,8.480005473683389916e-03,9.798747037362025292e-02,1.707885179213765314e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.899257105933372908e-02,2.133331114365638256e-02,9.412891826876018664e-03,1.105857837421305714e-03,8.425602297051745099e-03,9.805021582733436381e-02,1.694980259480723117e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.365362109753318454e-02,2.905724917873305987e-02,7.738149796767648109e-03,-9.322048232401252202e-05,8.953289388048393457e-03,9.709323699925229145e-02,1.685726928808313207e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.858719234123025671e-02,3.617413022811021006e-02,6.398740516372817752e-03,-1.345788295336277892e-03,1.003924423342426181e-02,9.514084144280923749e-02,1.680040550501792906e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.387860347315665793e-02,4.248098154116032588e-02,5.538888025509844729e-03,-2.660897859687546586e-03,1.163897676479097934e-02,9.223805830794952476e-02,1.677747147595552712e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.960122874490537181e-02,4.780717647766696832e-02,5.270804992087581818e-03,-4.027663243519129244e-03,1.368845243356656485e-02,8.844853453408522970e-02,1.678591900292159544e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.581499522884731099e-02,5.201884068145042755e-02,5.670227724305879936e-03,-5.414116077866151094e-03,1.610594660328831113e-02,8.385208301690930122e-02,1.682248753272670982e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.256559244220564059e-02,5.502121306814213020e-02,6.774188031373332315e-03,-6.767373645518371533e-03,1.879438045239055846e-02,7.854220123919594676e-02,1.688329855326914097e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.884171249669782000e-03,5.675951178190691976e-02,8.580574216356717798e-03,-8.014955900998379026e-03,2.164400781276326277e-02,7.262371992380196872e-02,1.696394202384470251e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.787317682585162201e-03,5.721883966219128148e-02,1.104904805144068559e-02,-9.067135813712207462e-03,2.453545489555100656e-02,6.621057883338227201e-02,1.705955519283325061e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.277188376803540144e-03,5.642339184406801322e-02,1.410314578139854405e-02,-9.820339836694169655e-03,2.734322759348598031e-02,5.942360175679173989e-02,1.716489926338171934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.341774301785981276e-03,5.443503739111579809e-02,1.763353245040043260e-02,-1.016164511131546766e-02,2.993982664203934801e-02,5.238808848861836731e-02,1.727444176823224320e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955350162284083600e-03,5.135112970774684954e-02,2.150252842275361329e-02,-9.974410979798637583e-03,3.220056013645743870e-02,4.523106166425563957e-02,1.738245193210222472e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079226132525364867e-03,4.730127620334569072e-02,2.555006345814478386e-02,-9.144981303079734863e-03,3.400900839764297440e-02,3.807809646681662580e-02,1.748311301543813978e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662926305725537318e-03,4.244281601034202711e-02,2.960110471303239663e-02,-7.570217042529730350e-03,3.526291589991826375e-02,3.104979327925747740e-02,1.757065065685912142e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.645869396106722504e-03,3.695491391910873252e-02,3.347438657646006205e-02,-5.165430913238790514e-03,3.588012461369759903e-02,2.425808358631228318e-02,1.763947110807889684e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.959569524451294564e-03,3.103135729426779316e-02,3.699205340779745943e-02,-1.872151863206266732e-03,3.580405839221843800e-02,1.780265592257216853e-02,1.768429946875433034e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.530260675878820392e-03,2.487243799047050841e-02,3.998956035781227325e-02,2.334947387596970556e-03,3.500824397620319606e-02,1.176782080185255486e-02,1.770030679321379086e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.128177307115664496e-02,1.867646922720419753e-02,4.232509008834147574e-02,7.442566367484574306e-03,3.349944386635202859e-02,6.220089487624938518e-03,1.768321665427950717e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.313845680842115268e-02,1.263154042166292866e-02,4.388776965964606702e-02,1.339522456549209831e-02,3.131910969958145302e-02,1.206650817344142104e-03,1.762938540518314001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.502795484969865134e-02,6.908063432685283313e-03,4.460408996383193742e-02,2.009398430426818233e-02,2.854299874195389414e-02,-3.245169809524040688e-03,1.753585433393721194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.688366404471470725e-02,1.652549041466644907e-03,4.444208570745304676e-02,2.739766280555548314e-02,2.527889615666806603e-02,-7.127461106606295706e-03,1.740037455791264842e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864676690340588000e-02,-3.017070844504279176e-03,4.341298548090198606e-02,3.512663155641950613e-02,2.166245877316778576e-02,-1.045031996303229065e-02,1.722140613815069943e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.026775656844850490e-02,-7.014365376739420746e-03,4.157018244913993771e-02,4.306916412537263594e-02,1.785128227020899710e-02,-1.323954680752387550e-02,1.699809198407522537e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.170740518033915933e-02,-1.028545219033730543e-02,3.900554707330761151e-02,5.099007986267230230e-02,1.401743850186986870e-02,-1.553353626840587795e-02,1.673020604179923654e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.293714565298552235e-02,-1.280815396524916973e-02,3.584334220100095919e-02,5.864112680687130763e-02,1.033894116082127723e-02,-1.737952607584352174e-02,1.641807555878069536e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.393887423119743507e-02,-1.458940004676536999e-02,3.223227345708268299e-02,6.577225166918486410e-02,6.990798731759876976e-03,-1.882944500141756072e-02,1.606247911088109492e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.470423042978485764e-02,-1.566118933961341969e-02,2.833645592077250683e-02,7.214271147013580354e-02,4.136445291171238908e-03,-1.993568679073969008e-02,1.566452628214935749e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.523346487546580114e-02,-1.607559007264352732e-02,2.432619295076484875e-02,7.753102536288818125e-02,1.920279226881009202e-03,-2.074715295903430817e-02,1.522552857643489355e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.553404642733351354e-02,-1.589933037765365112e-02,2.036938132734369966e-02,8.174306345371330773e-02,4.617913967150891891e-04,-2.130584635214835543e-02,1.474687314906696356e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.561917419426636838e-02,-1.520850382341798306e-02,1.662410132557515935e-02,8.461802854682691499e-02,-1.485933870655153054e-04,-2.164417756276502264e-02,1.422991051489720382e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.550633182357000053e-02,-1.408375372832816261e-02,1.323257106509208303e-02,8.603257008646920945e-02,1.478137212489238688e-04,-2.178301047110135086e-02,1.367586490564692836e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.521598688909556032e-02,-1.260614088237440276e-02,1.031633132155618422e-02,8.590362887104001366e-02,1.376297770320341219e-03,-2.173035303428471135e-02,1.308577235784519066e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.477049029726598878e-02,-1.085374232157541169e-02,7.972368674066972888e-03,8.419062946036215411e-02,3.527639355376482530e-03,-2.148061011102852733e-02,1.246044985520909504e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.419318382631803141e-02,-8.898910585566660592e-03,6.269822160354090665e-03,8.089757149328241637e-02,6.557230396579244100e-03,-2.101433379181095670e-02,1.180049721919807365e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.350769596640748735e-02,-6.806069646430544171e-03,5.246997608378477576e-03,7.607530533324718958e-02,1.038428913782493170e-02,-2.029848090691823218e-02,1.110633301469962364e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.273739468703598471e-02,-4.629964083197682552e-03,4.908672198519876094e-03,6.982382657178390351e-02,1.489142151591385868e-02,-1.928731762371845709e-02,1.037826617348596714e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.190496920576609496e-02,-2.414369572825389530e-03,5.224002069725460808e-03,6.229392793225554947e-02,1.992513511901691445e-02,-1.792421750675592118e-02,9.616604424521198180e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.103213091382456074e-02,-1.914187738699698986e-04,6.125772493663309698e-03,5.368698162108009181e-02,2.529824464342416562e-02,-1.614464472465906505e-02,8.821797548435673930e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.013943375532346869e-02,2.018255469267352456e-03,7.511862502577047046e-03,4.425146646218597324e-02,3.079512666427873524e-02,-1.388052099393750557e-02,7.994607561929008288e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.924623009897465792e-02,4.204337152774035441e-03,9.249750976529488508e-03,3.427504702178256479e-02,3.618045933840711298e-02,-1.106592110700686284e-02,7.136289603794103431e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.837077807235331511e-02,6.364498560123865376e-03,1.118442168693668803e-02,2.407182194322623342e-02,4.121131816357734984e-02,-7.643658645563114473e-03,6.248759794350560587e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.753049887889623557e-02,8.501060461162047305e-03,1.314919502608383715e-02,1.396564263424836597e-02,4.565148816868244697e-02,-3.571954390177357018e-03,5.334724367443131193e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.674235262813322453e-02,1.061704925206139252e-02,1.497813935430580140e-02,4.271659823005053563e-03,4.928602884334458423e-02,1.169778658163573778e-03,4.397751223978384194e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.602327205500389193e-02,1.271223351291747225e-02,1.651822251730359487e-02,-4.721144398046514187e-03,5.193394303226211983e-02,6.576818560889427685e-03,3.442279495163255709e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.539057869635608762e-02,1.477970773412021210e-02,1.763950978140199632e-02,-1.276406648329308884e-02,5.345740041357870120e-02,1.261700134524138157e-02,2.473578549846558797e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.486231003360625677e-02,1.680340381838126007e-02,1.824241374579867875e-02,-1.965821951696399006e-02,5.376702487355388554e-02,1.923037654303954083e-02,1.497677218366991712e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.445740158028795651e-02,1.875666658760637845e-02,1.826185539256812776e-02,-2.525959057413324632e-02,5.282374381638975380e-02,2.633013778960772294e-02,5.212831511109699070e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.419568571502044345e-02,2.060184549457071829e-02,1.766881085695837586e-02,-2.948058484211886141e-02,5.063821463656524580e-02,3.380429149494037361e-02,-4.482970204634804945e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.409767642889700814e-02,2.229079103547684793e-02,1.646993259263322684e-02,-3.228926231156183102e-02,4.726881491297319632e-02,4.151773787293507045e-02,-1.403238499951837623e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.418411420141036348e-02,2.376617435215088586e-02,1.470579817343362940e-02,-3.370718480581920418e-02,4.281878395492853817e-02,4.931474133284065309e-02,-2.335292329554649465e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.447525293381473829e-02,2.496361284337102193e-02,1.244803833086437564e-02,-3.380625928510734568e-02,3.743259509545451835e-02,5.702202059993076444e-02,-3.235909720960507274e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.498989062951885942e-02,2.581461408544777347e-02,9.795323224981519403e-03,-3.270446944305985953e-02,3.129124750826250967e-02,6.445279419003453747e-02,-4.096411584381658144e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.574418059517014232e-02,2.625033259228863602e-02,6.867989329785899669e-03,-3.056003380513239165e-02,2.460599358005554835e-02,7.141203739109687476e-02,-4.908208817809842778e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.675030954552104642e-02,2.620599308726240251e-02,3.801222601464703931e-03,-2.756362307965391778e-02,1.761021876399866681e-02,7.770292866065028892e-02,-5.663063963319227984e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.801517423170956311e-02,2.562566877956204067e-02,7.369790321842240553e-04,-2.392860514489680498e-02,1.054960856393154754e-02,8.313409878358278549e-02,-6.353369312919143752e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.953920872109216403e-02,2.446696864296498547e-02,-2.184843976201516005e-03,-1.987977115440212050e-02,3.671219935310108748e-03,8.752699440668279540e-02,-6.972406993367792627e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.131549779869399905e-02,2.270514010160024423e-02,-4.835164540139642517e-03,-1.564154169487377843e-02,-2.787473204838644691e-03,9.072251860590377359e-02,-7.514556984215824131e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.332925548838778521e-02,2.033619228329614642e-02,-7.103538245313203298e-03,-1.142682904618246183e-02,-8.608443082994209072e-03,9.258625151588827096e-02,-7.975429909171199983e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.555767396022285559e-02,1.737884731566484084e-02,-8.904387022559344736e-03,-7.427550649629875712e-03,-1.360109830959108264e-02,9.301198423099014956e-02,-8.351923981830094990e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.797009303079393480e-02,1.387532934857364092e-02,-1.018132060004067231e-02,-3.807345705702704780e-03,-1.760814190332163701e-02,9.192374539183434390e-02,-8.642224660804907754e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.052841902242675598e-02,9.891136300170067647e-03,-1.090957411534112555e-02,-6.965416954305340795e-04,-2.050955658064272311e-02,8.927684621338095872e-02,-8.845777706131700835e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.318773250915367512e-02,5.513981789019411703e-03,-1.109681238921543869e-02,1.810961413270679218e-03,-2.222529341608405276e-02,8.505859586840643083e-02,-8.963267970786281680e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.589706871920914089e-02,8.520153158403862004e-04,-1.078257605537685099e-02,3.659350530032254214e-03,-2.271727549192289336e-02,7.928923610582586101e-02,-8.996628543860518690e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.860040436026810490e-02,-3.968698792094668172e-03,-1.003652947412907517e-02,4.831464068137714812e-03,-2.199111546296683359e-02,7.202336714826482189e-02,-8.949090907068606160e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.123792352823945490e-02,-8.807586842327165544e-03,-8.955487919527348184e-03,5.348379153861878427e-03,-2.009758435423189549e-02,6.335177165334270055e-02,-8.825270102777431347e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.374764661808283606e-02,-1.351406020672664583e-02,-7.659042165541035327e-03,5.267841378353917310e-03,-1.713343516017376209e-02,5.340313930114656132e-02,-8.631261302167952953e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.606747868276822588e-02,-1.793326417146533236e-02,-6.283517632284527435e-03,4.681043198047928067e-03,-1.324068196363143921e-02,4.234474674710059922e-02,-8.374705737083229518e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.813765842552669011e-02,-2.191306081230293135e-02,-4.974148676615531249e-03,3.707280851589027891e-03,-8.603404968634480177e-03,3.038109702140980029e-02,-8.064779809656434650e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.990347731127723480e-02,-2.531192342483634672e-02,-3.875655736909799226e-03,2.486200469615826303e-03,-3.441276632154449504e-03,1.774961912589314433e-02,-7.712064315256390856e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.131802029165898060e-02,-2.800707481823951073e-02,-3.121856129580957619e-03,1.167813515966129815e-03,2.000430089330056463e-03,4.713033899258931361e-03,-7.328271017606480253e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.234460478457446386e-02,-2.990195374303011855e-02,-2.825354516651799007e-03,-9.892308789441212752e-05,7.463726530975045570e-03,-8.451204105630763172e-03,-6.925837681452493011e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.295860793457531773e-02,-3.093208242745066130e-02,-3.068542995933079120e-03,-1.177660043357690997e-03,1.269221980738547556e-02,-2.146315751940105349e-02,-6.517438906773757867e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.314848232970696695e-02,-3.106867791856427960e-02,-3.896970907047110199e-03,-1.954890770625023790e-03,1.744494712341786852e-02,-3.405263946093144145e-02,-6.115483302542982363e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.291592474193569651e-02,-3.031979816146246343e-02,-5.315676904047769886e-03,-2.347709391657688827e-03,2.150800701741665058e-02,-4.596980714542475699e-02,-5.731667074595983569e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.227531477437231955e-02,-2.872925770548380789e-02,-7.288509555045645169e-03,-2.308523310984106781e-03,2.470294739103691059e-02,-5.699308234314733046e-02,-5.376631442128725763e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.125260896259074134e-02,-2.637377000887988418e-02,-9.740086665245686892e-03,-1.826736018041118974e-03,2.689170759860567972e-02,-6.693414437549455309e-02,-5.059738727573780126e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.988385553573358722e-02,-2.335876926905986611e-02,-1.255989564863971286e-02,-9.278145882417165174e-04,2.797855874795203771e-02,-7.564037482191059147e-02,-4.788953972561610373e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.821345924330615318e-02,-1.981329166375144293e-02,-1.560803962094388549e-02,3.296970504602389582e-04,2.790977422689953913e-02,-8.299543721186039558e-02,-4.570804194681693522e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.629226402712573879e-02,-1.588413794788783029e-02,-1.872227481208283556e-02,1.858723316717067345e-03,2.667172917811373722e-02,-8.891866517367218170e-02,-4.410386224234543601e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.417548687647656486e-02,-1.172946204599056158e-02,-2.172605157466320908e-02,3.549345220951557588e-03,2.428797822192106659e-02,-9.336377732323096479e-02,-4.311400223559577749e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.192054032548526293e-02,-7.511946901199794725e-03,-2.443727348239274968e-02,5.275333903606653149e-03,2.081558562945265423e-02,-9.631715363988645195e-02,-4.276197681730401629e-02,0.000000000000000000e+00
