0.000000000000000000e+00,4.971976241662508234e-02,-2.451114485804879728e-03,1.142394616741780090e-02,-2.094217769082883096e-03,1.335490371701122947e-03,-8.867672194047299117e-03,-1.646580192413149568e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.748264093117877060e-02,-2.557196558205210215e-03,1.721148213702498181e-02,2.434058845528732327e-03,-9.987882814741794874e-03,-5.164779541655143899e-03,-1.611540362039245444e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.250639005714952928e-02,6.524721745274044554e-03,1.144946317550039547e-02,1.053885403759885486e-02,-1.741036234833938379e-02,-6.960340930452801368e-03,-1.505292864783283058e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.261745055768352636e-03,1.536897713197311367e-02,5.479183973365265442e-03,1.216385609540491033e-02,-1.404852908394836619e-02,-1.641732382709962940e-02,-1.330852599415418558e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.952929823646106997e-03,1.527512413606650458e-02,7.770208811287690476e-03,4.244752072650325933e-03,-2.197577868884992638e-03,-2.908452284993522097e-02,-1.114817525475595289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.095420469345384479e-03,7.539616542783214928e-03,1.330181471363050399e-02,-3.760646440567933999e-03,6.494859550766309692e-03,-3.567507245580396613e-02,-8.978425478761455081e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.262901031730361695e-02,-8.426284191782353050e-05,1.147197189242674456e-02,-1.260384009764561365e-03,2.628992648592530946e-03,-2.986215314900261819e-02,-7.082570076787381153e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.747613904918593128e-02,-3.570524241193121298e-03,1.098518752226098835e-03,8.987896065822856273e-03,-9.907400359016837327e-03,-1.451679440965558676e-02,-5.421038185991412794e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.277416588612449916e-02,-5.614117815614105833e-03,-7.966760828510582870e-03,1.257638030549809022e-02,-1.704734058328305490e-02,5.247500887414022902e-04,-3.704561471234225911e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.837648955214563257e-02,-8.873215935657556910e-03,-8.682824855927060576e-03,1.009421865594177861e-03,-1.005886010800488214e-02,7.744998917801316184e-03,-1.689890641075807165e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.515890723035203225e-02,-1.069906458521472335e-02,-6.375960036206688650e-03,-1.722195446469840241e-02,4.654140723018330289e-03,8.288885464103284625e-03,6.064719583092605115e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.380556326414183216e-02,-7.702414117060621054e-03,-1.057964889112622889e-02,-2.603440944607769703e-02,1.266529854032514765e-02,8.778007573292797780e-03,2.976389243807947907e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.303840586530660789e-02,-3.110620853084864607e-03,-2.037223386739707084e-02,-2.036099519436742472e-02,7.335522727226890388e-03,1.280035692821283357e-02,5.259106729651057133e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.063336310752320130e-02,-4.502351506102771593e-03,-2.465566790593781005e-02,-9.943954299310945460e-03,-4.808583290644593417e-03,1.727882827460996973e-02,7.456721407640487520e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.638761132795928388e-02,-1.371486848185671584e-02,-1.690750604522310574e-02,-6.078805096183866052e-03,-1.284617074251320941e-02,1.667909504323281805e-02,9.623385552160311496e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.313877645182854936e-02,-2.228695355913889314e-02,-4.820045478414058601e-03,-8.837476442204028962e-03,-1.276540138533668184e-02,9.337088191605891208e-03,1.168701303430972338e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.380437129356234360e-02,-2.011431389127574243e-02,-1.356925783796703901e-03,-1.016017108884263893e-02,-8.704963016918709079e-03,-1.042513872628013372e-03,1.340827649732276861e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.762496631006976899e-02,-7.668410612106985394e-03,-8.441637764419959722e-03,-6.475190406915515631e-03,-5.619226735201504445e-03,-9.045215730371569327e-03,1.450008543186446508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.102459926844969462e-01,3.516667514103044220e-03,-1.459117736353538614e-02,-2.989069095513518549e-03,-4.348625670718113054e-03,-1.124858598172395231e-02,1.476333401246019139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.177685189531925691e-01,3.162869375361382178e-03,-9.504456397752613500e-03,-4.996655150686568278e-03,-3.816804645091469855e-03,-6.983423692753122983e-03,1.415672432661878866e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.203833068267126244e-01,-6.732596942041595318e-03,2.698177001926583413e-03,-9.236701628899378694e-03,-4.588051997039131920e-03,2.555865566378370465e-03,1.277999072800036218e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.215181876565623736e-01,-1.501716472598731145e-02,8.233971816684001327e-03,-7.794210590475691980e-03,-7.214643859253938585e-03,1.420067027101780226e-02,1.085809286111344141e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.237383885648074000e-01,-1.447669443752561125e-02,4.952119599704778510e-04,3.955511698045446195e-04,-8.154818425896645517e-03,2.274393468621078995e-02,8.703959465114734229e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.263129072160766309e-01,-8.996411839767869123e-03,-1.232558808007828619e-02,6.686802373781582445e-03,-1.350506699959208232e-03,2.359929323591422601e-02,6.590929299282115295e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.268691406107386455e-01,-7.331743037561804302e-03,-1.758883665137314645e-02,3.287249130129786621e-03,1.395849925932262682e-02,1.710973460597132317e-02,4.614101104796589081e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.247033315698110878e-01,-1.206995264244787106e-02,-1.319616686793034441e-02,-5.820688283906765362e-03,2.863056813174803816e-02,9.657880237844723714e-03,2.670911329112775345e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.215852574456062624e-01,-1.754965871011981635e-02,-8.210301723875691737e-03,-8.819888093946019053e-03,3.051381380501182530e-02,8.439168990959231703e-03,6.321722543108896503e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.194430988047935072e-01,-1.803097166277612892e-02,-9.519563923947670092e-03,-8.681903977304453873e-04,1.701238791414857662e-02,1.416662479558079488e-02,-1.441012258455630010e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.183162871463950411e-01,-1.431195530769130767e-02,-1.302572011332619496e-02,9.118193197918879334e-03,-1.254154523000355209e-03,1.963381566017822696e-02,-3.265490644715869639e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.168590330396969551e-01,-1.104260248713988084e-02,-1.023545085083379588e-02,8.315482884706395725e-03,-1.030223931757632237e-02,1.608205598085009347e-02,-4.546498275909689052e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.143367609365056048e-01,-9.345623373778734477e-03,-1.268699155917693555e-03,-4.244789559571714166e-03,-7.030988712272132936e-03,1.815518942390367471e-03,-5.246414331970851441e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.110071435432910952e-01,-5.934537941230460904e-03,4.189618177594583992e-03,-1.621046290310678914e-02,-1.308501447481462583e-03,-1.631737415941341557e-02,-5.626392295398321280e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.064489275586038702e-01,3.646391736562316910e-05,-4.304580245006973602e-04,-1.633850474012002799e-02,-4.474246589339293811e-03,-2.935234513600807477e-02,-6.049232069419723662e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.884778926905725405e-02,3.053774179509563449e-03,-9.274445809055717471e-03,-7.468706971876168388e-03,-1.710358956501575184e-02,-3.402578206343120221e-02,-6.714706145098230106e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.697487745186961716e-02,-2.648815496984083338e-03,-1.148486565237432158e-02,-1.987213561739747426e-03,-2.993078070558238130e-02,-3.363920895211246903e-02,-7.596874557715237175e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.260721250716280217e-02,-1.421191551042192726e-02,-5.767579113554470623e-03,-6.828014419108872912e-03,-3.468506862593526835e-02,-3.289189523934066273e-02,-8.573382030784142127e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.980636717456649931e-02,-2.108726092708593930e-02,-2.665430671647289317e-03,-1.687348362324236212e-02,-3.154905596345625174e-02,-3.316539741426513532e-02,-9.569840494400107256e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.115562857281139714e-02,-1.644794557698334853e-02,-1.093997685060229229e-02,-2.351430696111037749e-02,-2.616186139562601959e-02,-3.280854721673753110e-02,-1.057508400684539773e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.522903434660214411e-02,-5.544827508678167732e-03,-2.556348138155390207e-02,-2.553725859059555875e-02,-2.245321889609836960e-02,-3.028624057385399110e-02,-1.156810327629897300e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.834517085544173615e-02,-5.350268314080943582e-04,-3.278774868447192903e-02,-2.824755287785298344e-02,-2.068056239999425255e-02,-2.582791588595763355e-02,-1.247207936042040582e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.894407771604658175e-02,-6.810639864204989964e-03,-2.668999249462892728e-02,-3.339433268979945940e-02,-2.087548767733880470e-02,-2.064088988039267450e-02,-1.317547077592417237e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.945618058163160746e-02,-1.733727900183894624e-02,-1.583095977374385580e-02,-3.515182302697605898e-02,-2.444012745714796431e-02,-1.616420461352657822e-02,-1.356094303226598741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.372633306943763475e-02,-2.083498091224008503e-02,-1.253447438185564984e-02,-2.802583456693724315e-02,-3.068610784005971689e-02,-1.465989713129990830e-02,-1.351889091073447124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.298961546963676647e-02,-1.420380799473119036e-02,-1.787086318014111802e-02,-1.604556165577682159e-02,-3.418540966286266053e-02,-1.895868162370344459e-02,-1.298460295072627613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.499201862329471203e-02,-4.586127514972303254e-03,-2.120398623693547924e-02,-9.688346477392164452e-03,-2.913844027096572017e-02,-2.963722227145100876e-02,-1.202043426624559430e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.671638319358897257e-02,4.554090067485083715e-06,-1.418277915118942856e-02,-1.314104062493835073e-02,-1.728892696028598575e-02,-4.191621162846031340e-02,-1.087769222819081061e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.726165783020415165e-02,-5.125232433507307056e-04,-1.315434083734483631e-03,-1.808751927310336266e-02,-8.728908729327614427e-03,-4.728402813252144399e-02,-9.900248747403861405e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.755120304305358980e-02,-5.371143645540541476e-04,6.351808085870135241e-03,-1.350177236916760143e-02,-1.179798266545618347e-02,-4.039161054396861461e-02,-9.285796886435569719e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.795628224401442374e-02,2.416862436253543363e-03,5.479452423192756119e-03,1.083974963862390645e-04,-2.267988031321175116e-02,-2.459513790944927586e-02,-8.916156249503585929e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.739606500965680536e-02,4.884079899562182060e-03,3.429694343715803707e-03,1.040588659586048730e-02,-2.759551490332878484e-02,-9.758660170204698156e-03,-8.439570135100915582e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.494075998729109747e-02,3.624970049282430495e-03,6.659489315778513788e-03,8.223960466284589710e-03,-1.699009615900450021e-02,-3.363311999615901243e-03,-7.561976406995520039e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.125132706939022120e-02,1.074644660458311772e-03,1.105669290732438567e-02,-9.882627532542802989e-04,4.167551408293557191e-03,-3.935884555020563100e-03,-6.264669031823119627e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.569568612062373483e-03,1.717411613956323132e-03,7.928492395654943362e-03,-3.652292556900224411e-03,2.139469219151128240e-02,-3.518858890735065276e-03,-4.746047725431828956e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.705944728514165738e-03,4.480809654443832987e-03,-2.289708503275644791e-03,5.181601475863463306e-03,2.562049376887439583e-02,3.639156563615275272e-03,-3.168422860197712965e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.690485686845741992e-03,3.179967973151629282e-03,-8.608049165140541428e-03,1.645917480941432379e-02,2.064127465093336042e-02,1.579355533762279509e-02,-1.483433889227604371e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.570522343884019040e-03,-4.391209783793694962e-03,-3.184161673647134191e-03,1.904259380745286848e-02,1.622414931481902869e-02,2.654647606533123635e-02,4.938210246896439226e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.427713845239693760e-02,-1.110580519121381546e-02,7.932497708894179628e-03,1.289951810299394194e-02,1.692573218962987666e-02,3.130955134026903314e-02,2.885377858652043298e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.602199341377294819e-02,-7.642488772321693810e-03,1.198727603217145110e-02,7.157807129644750202e-03,1.968960924637475768e-02,3.016724290697820818e-02,5.639336577852497451e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.446640252991157269e-02,5.678010706927078335e-03,5.775928140273131270e-03,7.390221722274072785e-03,2.028677906887290175e-02,2.577795615271858201e-02,8.570371302145118886e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.383298662055457845e-02,1.755402256124008117e-02,-3.003189355033943075e-04,9.791720168654793541e-03,1.830566344448721072e-02,2.053353338619686233e-02,1.145150887369116854e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.788655681604323783e-02,1.762870612954263796e-02,4.198657168022265108e-03,8.847878474384774511e-03,1.518801630518224963e-02,1.612309373830141113e-02,1.406369200784186591e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.623223965168551206e-02,7.799647179144017159e-03,1.603165284192147391e-02,6.428755096413484374e-03,1.057008054610678385e-02,1.401629600217226337e-02,1.621970540373317837e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.514402177050490045e-02,-5.983193558510360721e-04,2.217155059336444953e-02,8.867802396941636828e-03,3.827177280658164427e-03,1.460038566254993030e-02,1.780110309526063972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.167764051709055284e-02,2.644744948742769764e-04,1.591712165473790214e-02,1.638585979120477099e-02,-1.713658545185884133e-03,1.600939148784402688e-02,1.879114422039528942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632293070696689302e-02,7.122017920439579174e-03,4.580350537239279499e-03,2.045974039641438799e-02,1.014052245712144303e-04,1.562495065066385816e-02,1.921835116336584326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153307029321298194e-02,1.122458891008563941e-02,-7.865625825205328769e-05,1.384592782775530447e-02,1.100251142668860586e-02,1.362013523912453637e-02,1.906282815364664374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.846632650545002807e-02,8.987159477934819965e-03,3.978946341144264445e-03,9.375659084956897149e-04,2.361330317205059467e-02,1.425335430192100315e-02,1.823701050387042388e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.590188835726283612e-02,4.691744963272846333e-03,8.024288916519404721e-03,-5.661651401826866235e-03,2.707715131530679872e-02,2.194750473722915582e-02,1.670803706354115625e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.211117258845729794e-02,3.400998874420080309e-03,5.107401757688175351e-03,4.489067193166450948e-04,1.859364611892716165e-02,3.534179289496951204e-02,1.465614251867394524e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.679621697034530459e-02,4.548989671896031678e-03,-8.569025453301383488e-04,1.182981444393742254e-02,7.426176576738902774e-03,4.633330554449456573e-02,1.246353044587930892e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.061767437919031831e-02,4.388320499401405020e-03,-9.254542356611876464e-04,1.584465532768433368e-02,5.933001904585449328e-03,4.627970671190041047e-02,1.050151276275353845e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.346363215161056726e-02,2.850624135842577591e-03,6.219649744976150918e-03,9.830770082886776395e-03,1.633553767917483857e-02,3.397052948500410563e-02,8.871233469657577309e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.434301633924917718e-02,4.252068196025261468e-03,1.243179332318533614e-02,3.726419929767653405e-03,2.845621626227295628e-02,1.680473917520262928e-02,7.365468128151694827e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.319201949459061052e-02,1.062272088225320321e-02,1.130339181271367184e-02,7.607283191796092303e-03,3.028827802209452594e-02,4.504200952958323234e-03,5.671043088134480881e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.194762486233715670e-02,1.706352836878259616e-02,7.602982228608397286e-03,1.912325207762015367e-02,2.025609994922333151e-02,9.788151622443755535e-04,3.642709203931919493e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.282182982530125748e-02,1.696151153108115331e-02,1.116773245384269399e-02,2.683461535604718395e-02,7.266762688391329578e-03,2.813288801145184641e-03,1.382504666818588912e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.565776880520591108e-02,1.104094297552308049e-02,2.292993954622897512e-02,2.422153073144811194e-02,5.098010805437234311e-04,4.257756678306605022e-03,-8.901961688384779636e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.802523476243230560e-02,7.757594595509651608e-03,3.191692173634572138e-02,1.648078320945458794e-02,1.392790292818323495e-03,2.614330264943390790e-03,-3.012193464055056349e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.834277393941832035e-02,1.320387838122815023e-02,2.810907364653900467e-02,1.246699512483174371e-02,5.485625379299269994e-03,-1.061754163765008321e-03,-4.929899841119242399e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.829607200398124911e-02,2.274251409583832526e-02,1.493466341623700053e-02,1.353294657946915551e-02,9.238545387043469240e-03,-4.620287152492253899e-03,-6.642600432085843387e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.131033024719455160e-02,2.523216319406242081e-02,5.542010603624544438e-03,1.366883401272604021e-02,1.212135122122444744e-02,-6.608269980422562528e-03,-8.145613475914878499e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.847213275137135791e-02,1.580489105760993565e-02,7.029164241993099242e-03,9.444304972820210392e-03,1.347068276811947546e-02,-6.131259019976400756e-03,-9.417024249021334337e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.067980947422495774e-01,1.746035503665897132e-03,1.258318670396129518e-02,5.191248609165301404e-03,1.092290252545546382e-02,-2.874006804185375973e-03,-1.040322315612386972e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.117337648167645581e-01,-5.095732262693639797e-03,1.080016700834980983e-02,6.294991476756880283e-03,3.995013912247843621e-03,1.556712412790943380e-03,-1.099644655368257062e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.113416570875497696e-01,-9.156344725583564007e-04,5.413120823168221518e-04,9.978884180675436782e-03,-2.679246820730929977e-03,3.346779149372430904e-03,-1.105638677615408960e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074371327013096955e-01,7.393322381358515862e-03,-7.882994353414595270e-03,7.491719896687756147e-03,-3.171933256210072733e-03,-6.308650283414524336e-04,-1.050730558819988059e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.029215343039865393e-01,1.130607114934474577e-02,-5.916844420420296763e-03,-4.113707458208253759e-03,1.974160000884487339e-03,-9.019820151222964280e-03,-9.445750157327927055e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.879721620349424249e-02,9.703178748410220752e-03,2.757699665748087475e-03,-1.601430027999732261e-02,4.191804090043956162e-03,-1.617483457506924821e-02,-8.115389002192525958e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.412329982017371421e-02,7.582274634701948943e-03,7.565582620560995335e-03,-1.664552961723399574e-02,-4.338903135105944518e-03,-1.748148645718045416e-02,-6.740086306974826802e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.818640270337335663e-02,7.879943840906082977e-03,4.696919297153571635e-03,-5.660139778845040340e-03,-2.065289058966313790e-02,-1.451521068204491421e-02,-5.368620186759824608e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.156968765453004311e-02,8.108045281036247581e-03,8.942603670090698564e-04,4.830066826759311233e-03,-3.214314867023547462e-02,-1.375858628162436592e-02,-3.913558988479496487e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.487839530246519215e-02,5.577646104637883767e-03,3.019618400483194305e-03,4.040113003360445293e-03,-2.910812883773728973e-02,-1.941776070901137657e-02,-2.357499567109446262e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.746387205828066613e-02,2.614112160310929061e-03,8.031548342867692036e-03,-5.288278234854549426e-03,-1.483251687873699161e-02,-2.807428133088439234e-02,-8.953755610846880764e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.830113510919927855e-02,3.647529548908829897e-03,7.192756561118445781e-03,-1.101874051776816077e-02,-1.996509202078701473e-03,-3.114430969861647219e-02,1.555596509494709678e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.792343385727829835e-02,7.916951011631864071e-03,-1.100517816464971661e-03,-6.654501112452616829e-03,5.473884700355549637e-04,-2.298105464512117946e-02,6.176735247542414556e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.838223864102188049e-02,8.780491892668466566e-03,-7.829023801227043972e-03,1.581804266467307443e-03,-4.234908023537361198e-03,-6.051187970746291916e-03,6.144810201935828851e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.070372338617110078e-02,2.068787605636340440e-03,-4.725651478928694429e-03,3.758581162877699163e-03,-6.727036670836650592e-03,1.145811763424905982e-02,4.978696003784610115e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.304222791863192593e-02,-7.044296843374674155e-03,4.092652806244108377e-03,-8.708633022407228329e-04,-1.667284017502880869e-03,2.252595237767538242e-02,6.139274138262629764e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.244467048856760273e-02,-9.008924792949821875e-03,6.685044718370240259e-03,-3.931185445444163561e-03,7.978181625665985155e-03,2.550414977987294080e-02,1.124859198965554030e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.515523437702262846e-03,-1.627481733457461499e-03,-1.077177869435863057e-03,1.822549009706598069e-04,1.668685797895414283e-02,2.281996281839260982e-02,2.002641945234819726e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.582694270905251124e-02,6.532829677293077938e-03,-9.572863162735117948e-03,7.461163268404885814e-03,2.211879056535275348e-02,1.779115947839943201e-02,3.118172983034546777e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.717106580744923366e-02,5.856095233467087206e-03,-7.115986997666789819e-03,1.087193182397450976e-02,2.430530272882769349e-02,1.334236020805257099e-02,4.308144693048680807e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.552451254360798616e-02,-2.854942116743625254e-03,5.308038209069461562e-03,1.040480054420469570e-02,2.224506955441096431e-02,1.179209428722645218e-02,5.424709844752487881e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.383781619481715019e-02,-9.414510314454834633e-03,1.531298512896045461e-02,1.210841174904700272e-02,1.495600700148626457e-02,1.371759179227957995e-02,6.389501304421976724e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.425465810685963647e-02,-6.281779601353660800e-03,1.429786769168063347e-02,1.787188013106635887e-02,5.811227553251523126e-03,1.660775707490465269e-02,7.227363978704202940e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.541750214384745021e-02,3.105477474309214017e-03,7.047267757233289381e-03,2.095962692599035587e-02,2.022261436972859396e-03,1.644652037914070067e-02,8.006130609180850399e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.387518021870677354e-02,9.130760490679901142e-03,4.095010296974553946e-03,1.450187019509409717e-02,7.343679537616120551e-03,1.193949386391833165e-02,8.712136087341050550e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.758812863039797614e-02,6.948692500598848201e-03,7.729903836009591189e-03,2.000519895789509492e-03,1.628126784449008407e-02,6.883215762569562871e-03,9.194992824170375445e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.743075104774378714e-02,2.525781257552168341e-04,9.792820887524795667e-03,-4.909236751782134790e-03,1.848649302495638386e-02,6.943723162379016219e-03,9.275638483261797185e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.550904714716498434e-02,-5.236757551781203932e-03,3.414584223812496336e-03,-1.389233039848060750e-04,1.006648282117123157e-02,1.339039541850888144e-02,8.931558246017672065e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.302148682627963849e-02,-8.634959823799319770e-03,-7.570997355456510897e-03,8.832777062608695995e-03,-1.383507698929050886e-03,2.089408685626059983e-02,8.346795093562099643e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.027669672758066199e-02,-1.249403933587474660e-02,-1.367959262733939654e-02,9.011037446995443650e-03,-4.514320465331074506e-03,2.231718361596459962e-02,7.760830289915317259e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.809297765431483740e-02,-1.648887819135526692e-02,-1.244943608010712008e-02,-2.753765259747466623e-03,2.974149468698399253e-03,1.600785967715155286e-02,7.244926308249553804e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.788509208209114743e-02,-1.649027044096219516e-02,-1.098263887392460919e-02,-1.645313921237216703e-02,1.170459497074649233e-02,7.235772454302477272e-03,6.653447954519343954e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.989828011394937091e-02,-1.085456220490664189e-02,-1.542039502821596075e-02,-2.083248020480684554e-02,1.055588997664573363e-02,2.624887019102136766e-03,5.791364312224250160e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.226641240173084513e-02,-4.729835543981266224e-03,-2.160927989549642908e-02,-1.602799868082446094e-02,-1.831570444094366562e-03,3.381495308644595979e-03,4.619566309596960518e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.276691129783287304e-02,-5.046285694677323658e-03,-2.023601780389520585e-02,-1.150023545214077549e-02,-1.683631615938924533e-02,4.638203614233738989e-03,3.280794747203098771e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.147614786562239697e-02,-1.161531766001342413e-02,-9.924430851308242360e-03,-1.341583239513305381e-02,-2.543239868568459086e-02,7.195835539476249515e-04,1.945965010184787236e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.087970586340633372e-02,-1.617860709907874631e-02,-7.187910494977182985e-04,-1.777459946023970949e-02,-2.612440023863602315e-02,-9.582029565136354968e-03,6.458109600435002137e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.283611398142757209e-02,-1.199451412290843122e-02,-2.314248496867773140e-03,-1.741340425549402562e-02,-2.326949821348094777e-02,-2.270575182368668801e-02,-7.501074147345175927e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.601493470637102345e-02,-2.462500393637047716e-03,-1.187416543801730201e-02,-1.229345300218265095e-02,-2.047634542468031171e-02,-3.376318703134875698e-02,-2.425541021911602202e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.704514199178102984e-02,2.161512736808647930e-03,-1.721826343083199262e-02,-9.154577425818115691e-03,-1.822763199197574221e-02,-3.926995376087069611e-02,-4.502564793105399976e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.427513544370330234e-02,-3.319744341997278060e-03,-1.188213419011804536e-02,-1.166986606339414853e-02,-1.680492686988420067e-02,-3.772056317334800124e-02,-6.981295646119538290e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.966354913793168513e-02,-1.303087644404617856e-02,-2.827347311865039889e-03,-1.529272434229177365e-02,-1.795228062497834093e-02,-2.960519554535821080e-02,-9.726812147867991420e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.662550773013486971e-02,-1.685176723456098882e-02,-1.562201127295826698e-03,-1.383804716735310969e-02,-2.169757686358487689e-02,-1.829440593408836538e-02,-1.246435309400962949e-01,0.000000000000000000e+00
