0.000000000000000000e+00,-3.153494657000129042e-02,3.220857701254975503e-02,1.087640440462893723e-02,-2.026780260786575222e-02,-5.533866900504052361e-02,-1.580291404238127291e-03,-1.288352498490434872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.039060459228192651e-02,2.962674367383092561e-02,1.134130712778963490e-02,-2.080302237453730829e-02,-5.749145899682493732e-02,-3.953634320333151639e-03,-1.287405179178248982e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.890196745870750664e-02,2.641201146080692300e-02,1.192900774680332766e-02,-2.142727871345005003e-02,-5.886084798082304170e-02,-7.042774252306613011e-03,-1.283185749302796774e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.710850645809270015e-02,2.266120724399365780e-02,1.255732396425950775e-02,-2.211132990057992909e-02,-5.946101029419382372e-02,-1.081770145699083134e-02,-1.275908577162789270e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.505637745868515703e-02,1.848732572720969067e-02,1.312937418257248759e-02,-2.281172857083705111e-02,-5.932749374599261688e-02,-1.522941182201323351e-02,-1.265858309887041289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.279708082169338429e-02,1.401535713206523460e-02,1.353874898217937925e-02,-2.347425157066704640e-02,-5.851563713769238756e-02,-2.021067287650246680e-02,-1.253387517720642719e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.038584711449475256e-02,9.377338136707671912e-03,1.367560644351073842e-02,-2.403813675387219892e-02,-5.709821038416119238e-02,-2.567741011598233952e-02,-1.238911918113800442e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.787979739909347984e-02,4.706818871654717788e-03,1.343338734381572044e-02,-2.444093511002830288e-02,-5.516225422088041203e-02,-3.153079688774158146e-02,-1.222902770146544194e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.533597492851234735e-02,1.330659275927672733e-04,1.271571456600877233e-02,-2.462368160334234279e-02,-5.280521062047874997e-02,-3.766003347157010489e-02,-1.205876431769006135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.280937922813803719e-02,-4.224596115871108448e-03,1.144296640990244418e-02,-2.453601118104940110e-02,-5.013055739698346613e-02,-4.394569072683549016e-02,-1.188381520052528284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.035114272675455652e-02,-8.261891523504018287e-03,9.558022233673786269e-03,-2.414082442944461351e-02,-4.724325169674196967e-02,-5.026340539693589099e-02,-1.170984471201463595e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.006972584213423519e-03,-1.189379715200905574e-02,7.030765585218584982e-03,-2.341814575964232953e-02,-4.424532024750272435e-02,-5.648767382309049373e-02,-1.154254460668406590e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.815944152815184960e-03,-1.505759982355527223e-02,3.861061365952702003e-03,-2.236789878561065009e-02,-4.123190558534669398e-02,-6.249550476187208659e-02,-1.138748591347504002e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.809690937009448455e-03,-1.771468115367627952e-02,8.005709399073676624e-05,-2.101142044264116965e-02,-3.828800509348789793e-02,-6.816974580776710702e-02,-1.124998050177235948e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.012000962309595190e-03,-1.985099956234349580e-02,-4.250235379380054059e-03,-1.939162410774239453e-02,-3.548605168059840859e-02,-7.340196540200462361e-02,-1.113495678976229031e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.388067296062791740e-04,-2.147630376938591129e-02,-9.039045948457762741e-03,-1.757179541946416595e-02,-3.288440486125605855e-02,-7.809482893588015617e-02,-1.104685205678472143e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.014564059541066172e-04,-2.262215552806254304e-02,-1.417054511005360999e-02,-1.563307168555459412e-02,-3.052675885093123626e-02,-8.216394038250574017e-02,-1.098952288532150240e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.007157559621883421e-03,-2.333888332030938442e-02,-1.950896242256877633e-02,-1.367073248643314691e-02,-2.844242631850686653e-02,-8.553913277753696920e-02,-1.096617523762446061e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.882487350964893849e-03,-2.369164141175994498e-02,-2.490485347271034072e-02,-1.178951859195323526e-02,-2.664741363306483840e-02,-8.816519515992481126e-02,-1.097931592199676287e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.536243801424508899e-03,-2.375581471723007057e-02,-3.020213309928616863e-02,-1.009829080316064845e-02,-2.514615832586679367e-02,-9.000203646471849339e-02,-1.103072694124354602e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.980467939850173935e-03,-2.361208402467684930e-02,-3.524538928498401058e-02,-8.704419660753671961e-03,-2.393375268207822287e-02,-9.102431825357865103e-02,-1.112146293052999751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.229022302376434471e-03,-2.334149411577629216e-02,-3.988696775660083987e-02,-7.708316379814577138e-03,-2.299844266190671782e-02,-9.122063533081857523e-02,-1.125186964027359571e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296208133207778286e-03,-2.302084883421789616e-02,-4.399337436514276500e-02,-7.198468443677569911e-03,-2.232417899967078720e-02,-9.059237370168082837e-02,-1.142161880493916953e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.195506129610925179e-03,-2.271868774376994971e-02,-4.745067567763344707e-02,-7.247237093462262358e-03,-2.189301423502315255e-02,-8.915241177518162807e-02,-1.162975264162658395e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.938504319875625777e-03,-2.249199930724513075e-02,-5.016874761773491148e-02,-7.907541025058500983e-03,-2.168718157875801703e-02,-8.692384012972337315e-02,-1.187473039093850657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.534055135699660632e-03,-2.238372910892870438e-02,-5.208437992151041668e-02,-9.210427155447856173e-03,-2.169074757274869203e-02,-8.393885325724773083e-02,-1.215447007937438539e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.987672839419258305e-03,-2.242105603683872475e-02,-5.316333677003234198e-02,-1.116346736030826049e-02,-2.189078085465616386e-02,-8.023792045828326280e-02,-1.246638083601373792e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.301174915057522825e-03,-2.261439618853709754e-02,-5.340147497788656772e-02,-1.374991944470578022e-02,-2.227801677962323174e-02,-7.586928122805719488e-02,-1.280738420476730255e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.472573968171007365e-03,-2.295711395074268024e-02,-5.282497654447669555e-02,-1.692862697041030290e-02,-2.284702169202902991e-02,-7.088874538871027531e-02,-1.317392621795931973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962251982205260255e-04,-2.342595493182664246e-02,-5.148965494855190644e-02,-2.063471255187182898e-02,-2.359587203556991891e-02,-6.535971474940915904e-02,-1.356198530095259480e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.367619546372273523e-04,-2.398226091175998179e-02,-4.947919642653633709e-02,-2.478118953094720495e-02,-2.452537936497104984e-02,-5.935328134125619076e-02,-1.396708421458170979e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.937843878782372900e-03,-2.457404145711209603e-02,-4.690215376359909566e-02,-2.926164065896036393e-02,-2.563790062332856057e-02,-5.294824679049223853e-02,-1.438431404408887782e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.420106025548349908e-03,-2.513894667247595222e-02,-4.388754273631931269e-02,-3.395406983558570818e-02,-2.693580436324900448e-02,-4.623090060811516078e-02,-1.480837777281985013e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.097108108537862226e-03,-2.560810150168085081e-02,-4.057901848247132820e-02,-3.872591551441424695e-02,-2.841969905338787017e-02,-3.929442957314016605e-02,-1.523365804972428572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.981587525354866416e-03,-2.591061254912768383e-02,-3.712786880251359861e-02,-4.343998437608800195e-02,-3.008658944806072433e-02,-3.223789221977314823e-02,-1.565430923410107422e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.084126639875681614e-03,-2.597842728263653755e-02,-3.368529082866830726e-02,-4.796087854316508081e-02,-3.192814667716215721e-02,-2.516477929977034567e-02,-1.606436860680920675e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.141190312057212795e-02,-2.575113412277076422e-02,-3.039459452312679930e-02,-5.216135762273087229e-02,-3.392927178684512768e-02,-1.818126298795364262e-02,-1.645787745595058693e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.396763251702433373e-02,-2.518028267821253649e-02,-2.738402066061215029e-02,-5.592806389125989236e-02,-3.606709162132951813e-02,-1.139429026639357870e-02,-1.682900096546393054e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.674878114661268458e-02,-2.423288122577157283e-02,-2.476075500965306542e-02,-5.916615238676978944e-02,-3.831046162675902367e-02,-4.909682925372207095e-03,-1.717213703960993321e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.974708615789467006e-02,-2.289386325828872415e-02,-2.260650758684546943e-02,-6.180256392884070360e-02,-4.061998395359600611e-02,1.169631254985015710e-03,-1.748200783024753124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.294838214510066740e-02,-2.116745797495431583e-02,-2.097478505600670548e-02,-6.378788763374151904e-02,-4.294850155716131712e-02,6.745197072465757872e-03,-1.775373239518172053e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.633270985123122368e-02,-1.907750864875325941e-02,-1.988978983375027515e-02,-6.509691807820609799e-02,-4.524200953251909102e-02,1.172442942857330334e-02,-1.798288303940690780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.987467460337717151e-02,-1.666683990082976075e-02,-1.934676798176672430e-02,-6.572809375201291160e-02,-4.744092891524522015e-02,1.602188827800322263e-02,-1.816553037799993886e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.354402579624377739e-02,-1.399578642618094955e-02,-1.931359668978423205e-02,-6.570201455149089764e-02,-4.948170289084904971e-02,1.956050831036098767e-02,-1.829828266244765689e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.730643820014581391e-02,-1.113997049723478190e-02,-1.973344961747986251e-02,-6.505917675868470862e-02,-5.129870032117718470e-02,2.227285237795019815e-02,-1.837832381134259507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.112447864836294570e-02,-8.187412943642287388e-03,-2.052838778980946993e-02,-6.385704689301832659e-02,-5.282639971674543689e-02,2.410242182175580117e-02,-1.840345238725445420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.495873874317822538e-02,-5.235064525945003905e-03,-2.160374249794920487e-02,-6.216656957531702804e-02,-5.400181255001315628e-02,2.500501573408219977e-02,-1.837212149031670072e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.876910348650088933e-02,-2.384869915258106248e-03,-2.285314059930474567e-02,-6.006821148798943688e-02,-5.476707969847490615e-02,2.495009816698556121e-02,-1.828347802934099930e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.251611101866108383e-02,2.604846598731817668e-04,-2.416398014760403473e-02,-5.764767937775180928e-02,-5.507213484372818629e-02,2.392209209223595395e-02,-1.813739792120222516e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.616234579379145858e-02,2.601953691424711054e-03,-2.542311847438154249e-02,-5.499148949144545134e-02,-5.487731659324072975e-02,2.192153202379722512e-02,-1.793451512568564610e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.967380151115970338e-02,4.548441599992134390e-03,-2.652250618328610629e-02,-5.218259565061068167e-02,-5.415580842362384406e-02,1.896602271259967276e-02,-1.767624331723492981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.302115327318451310e-02,6.020846205333546877e-03,-2.736450491399113061e-02,-4.929628449807876844e-02,-5.289580627312805844e-02,1.509097743430714948e-02,-1.736478951357976475e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.618088859005293034e-02,6.955674277797395562e-03,-2.786665240652962117e-02,-4.639656040629140665e-02,-5.110226762734075556e-02,1.035007330827194226e-02,-1.700315895662607435e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.913625944279237767e-02,7.308107076943020849e-03,-2.796569230403015555e-02,-4.353318497679359300e-02,-4.879816148153508920e-02,4.815406834541647967e-03,-1.659515150357332158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.187802596503783947e-02,7.054421102185685216e-03,-2.762072572067000159e-02,-4.073951282629788284e-02,-4.602511873917811136e-02,-1.422708833726447214e-03,-1.614534762310415317e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.440496255172589224e-02,6.193672620871705503e-03,-2.681535835475624963e-02,-3.803125112567716515e-02,-4.284335418148319669e-02,-8.256415498175588910e-03,-1.565907933688526765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.672408956250405254e-02,4.748534028831675330e-03,-2.555870914563638033e-02,-3.540626471561809235e-02,-3.933070552150325083e-02,-1.556160706811682976e-02,-1.514237889382610280e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.885058365165792393e-02,2.765141565635317704e-03,-2.388513073131826037e-02,-3.284553860293826233e-02,-3.558063280950878732e-02,-2.320002549672997572e-02,-1.460189672255390314e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.080731651414806149e-02,3.118055523838782900e-04,-2.185249974124673505e-02,-3.031537146212234107e-02,-3.169907038914179104e-02,-3.102228866777231517e-02,-1.404478150708415585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.262398543759859326e-02,-2.523523722212294047e-03,-1.953899939637010474e-02,-2.777078671563862344e-02,-2.780014073903974703e-02,-3.887187235839006244e-02,-1.347851975115312850e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.433583492874152654e-02,-5.637032445082582055e-03,-1.703845433381327712e-02,-2.516000912162483921e-02,-2.400091618024881995e-02,-4.658989792733257002e-02,-1.291073950660190650e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.598202303909348310e-02,-8.913895476987980168e-03,-1.445447140602544589e-02,-2.242968998110884959e-02,-2.041560892841970398e-02,-5.402039033872138574e-02,-1.234899123755275746e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.760374463990944216e-02,-1.223386030992898270e-02,-1.189383848379542939e-02,-1.953042287555064802e-02,-1.714971753892868128e-02,-6.101553122593625367e-02,-1.180052531112999459e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.924226692057263266e-02,-1.547708840618974326e-02,-9.459767575751655555e-03,-1.642202757881537981e-02,-1.429469846303883795e-02,-6.744039641459984025e-02,-1.127208775915297112e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.093704362829897747e-02,-1.852974491869416665e-02,-7.245587474649425180e-03,-1.307812090092494092e-02,-1.192364245796091564e-02,-7.317675744628865386e-02,-1.076975266479280186e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.272405007858432191e-02,-2.128890071078751167e-02,-5.329388370496330671e-03,-9.489625826174626771e-03,-1.008824660659636031e-02,-7.812571262352094315e-02,-1.029880188363869464e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.463443096135008836e-02,-2.366646020415140439e-02,-3.769938298391001166e-03,-5.667044820284353884e-03,-8.817151456566451814e-03,-8.220912919252434947e-02,-9.863653543656716871e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.669349598168346105e-02,-2.559199926448934431e-02,-2.603995166787890364e-03,-1.641480702222692170e-03,-8.115530723245653610e-03,-8.537005534955882657e-02,-9.467832891957442265e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.892005196418147961e-02,-2.701453681797197359e-02,-1.844985787677303531e-03,2.535511220614562050e-03,-7.965721586990963041e-03,-8.757235599700151363e-02,-9.113974549658936108e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.013260339295273399e-01,-2.790334384325656239e-02,-1.482941158759593786e-03,6.793121212457505637e-03,-8.328670734309455079e-03,-8.879983389915072078e-02,-8.803844525313027358e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.039163921124503231e-01,-2.824791383124508268e-02,-1.485558315792368054e-03,1.104342626474029247e-02,-9.146018194915828819e-03,-8.905504125724431064e-02,-8.538372581654915527e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.066892004537873806e-01,-2.805719972746729268e-02,-1.800275410369219778e-03,1.518439283712163385e-02,-1.034270756928527650e-02,-8.835790312227305432e-02,-8.317689192212131266e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.096359656348620676e-01,-2.735819089321268535e-02,-2.357265655727373323e-03,1.910366969595585912e-02,-1.183006086753532297e-02,-8.674419991674879593e-02,-8.141164740777881437e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.127421257937028659e-01,-2.619388340905259155e-02,-3.073253892615383700e-03,2.268308031579736872e-02,-1.350928626930283753e-02,-8.426387805712368118e-02,-8.007453188870393423e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.159877299901896086e-01,-2.462070021908599818e-02,-3.856028616230455178e-03,2.580367627397305019e-02,-1.527536334442722299e-02,-8.097915974757328994e-02,-7.914542298208332438e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.193482818758601072e-01,-2.270544537552863368e-02,-4.609470107644816732e-03,2.835115327197008581e-02,-1.702121500270486337e-02,-7.696242970190657340e-02,-7.859812760333875770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.227957168387976278e-01,-2.052191891712892152e-02,-5.238857302302047519e-03,3.022136605735342360e-02,-1.864200066431662139e-02,-7.229393903049993741e-02,-7.840106333330248978e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.262994666017636936e-01,-1.814735815597883287e-02,-5.656181342593232138e-03,3.132566252368897824e-02,-2.003934278465269864e-02,-6.705940107328098310e-02,-7.851801419469306431e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.298275546591382001e-01,-1.565889244735587521e-02,-5.785195078259580161e-03,3.159578561143748521e-02,-2.112530532567562583e-02,-6.134758094322053518e-02,-7.890892879740001031e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.333476630177257427e-01,-1.313019874672873184e-02,-5.565947298690179269e-03,3.098812239841131772e-02,-2.182595087150638463e-02,-5.524799632877653438e-02,-7.953071980149285791e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.368281165189367821e-01,-1.062852301176703089e-02,-4.958593720015991128e-03,2.948713375929126745e-02,-2.208434342322012842e-02,-4.884883073707038670e-02,-8.033802808533567485e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.402387427294171374e-01,-8.212199029692814067e-03,-3.946320966945382827e-03,2.710784579931187904e-02,-2.186291356363320726e-02,-4.223512156250922717e-02,-8.128393072032626121e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.435515780815477538e-01,-5.928767767166203545e-03,-2.537231939604200036e-03,2.389727331278537759e-02,-2.114510855258889058e-02,-3.548725425345092971e-02,-8.232059040567013541e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.467414019404426340e-01,-3.813777873327646711e-03,-7.650397698027579067e-04,1.993461348536748612e-02,-1.993623757038714972e-02,-2.867976966144791806e-02,-8.339986078999558905e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.497860858662390937e-01,-1.890344191525391215e-03,1.311613798786143235e-03,1.532998423008559083e-02,-1.826338341106725424e-02,-2.188048667369877492e-02,-8.447386993743975780e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.526667505336546382e-01,-1.695205814953094133e-04,3.611374835843552452e-03,1.022148414490291202e-02,-1.617423876918554215e-02,-1.514994882204971291e-02,-8.549560051940301164e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.553677293055689412e-01,1.348499744876739031e-03,6.033992695530543057e-03,4.770445259556757057e-03,-1.373476092620256814e-02,-8.541214903424569627e-03,-8.641946983857282105e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.578763470510589628e-01,2.672408386037396742e-03,8.465640572172262665e-03,-8.450651299360192881e-04,-1.102563453664212427e-02,-2.100019285889615644e-03,-8.720188976592097019e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.601825383053925300e-01,3.817176182417909586e-03,1.078542189838668786e-02,-6.438160801449862268e-03,-8.137694378983487825e-03,4.134685938806916677e-03,-8.780176506844744599e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.622783472793783155e-01,4.801059618957743448e-03,1.287252111694955209e-02,-1.182185561564774029e-02,-5.166643871409810906e-03,1.012982936160545036e-02,-8.818087799419908890e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.641573679271612074e-01,5.642525140487757510e-03,1.461332127734275670e-02,-1.681778597310136167e-02,-2.207545696386790674e-03,1.585702798474891359e-02,-8.830411344169719623e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.658141893658391930e-01,6.357402730868470624e-03,1.590782170655924074e-02,-2.126413326059621925e-02,6.503995929853512159e-04,2.129121529645790559e-02,-8.813950229307854212e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.672439076114290435e-01,6.956522444554471066e-03,1.667484896203110314e-02,-2.502212694231990137e-02,3.328350259610824043e-03,2.640922511163792605e-02,-8.765809398313834100e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.684417507956205706e-01,7.443988783295996114e-03,1.685580380375760468e-02,-2.798081209039777334e-02,5.761324430271127714e-03,3.118846679998335189e-02,-8.683370233075171640e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.694028463482489533e-01,7.816138691520551143e-03,1.641694808715484996e-02,-3.006008880862793067e-02,7.900628871940203884e-03,3.560580652333550367e-02,-8.564259135407616130e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.701221444966741769e-01,8.061165240559487605e-03,1.535037914501500428e-02,-3.121222500610381506e-02,9.715274349631479456e-03,3.963674372796810452e-02,-8.406317708200364280e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.705945008579088651e-01,8.159350294230365008e-03,1.367391098490831902e-02,-3.142214125353205018e-02,1.119251520253377111e-02,4.325494455846128766e-02,-8.207581646176120849e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.708149140576514236e-01,8.083844913203868179e-03,1.143006268685018215e-02,-3.070674555167663550e-02,1.233765770800152560e-02,4.643217225009596549e-02,-7.966273941090855348e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.707789114291076993e-01,7.801959610282347031e-03,8.684261661351425424e-03,-2.911347905917818779e-02,1.317322999027182792e-02,4.913864008850039183e-02,-7.680815925520831366e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.704830718889280006e-01,7.276946004795151537e-03,5.522276534536686189e-03,-2.671810396329608178e-02,1.373754172580734893e-02,5.134379666456274222e-02,-7.349857236732415533e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.699256713915890116e-01,6.470258575812416410e-03,2.046836061201993788e-03,-2.362166907411425085e-02,1.408261454430310110e-02,5.301752999521426590e-02,-6.972323172807332048e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.691074189352971824e-01,5.344246349148862145e-03,-1.626597087396904409e-03,-1.994656106921734520e-02,1.427145606240850725e-02,5.413174355166366913e-02,-6.547475371575192660e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.680322304082555174e-01,3.865169487254634974e-03,-5.374871678969425637e-03,-1.583158783431166255e-02,1.437468674166333255e-02,5.466221658933208966e-02,-6.074979632410008185e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.667079883287723996e-01,2.006386157628026710e-03,-9.072848113083991500e-03,-1.142618333454110263e-02,1.446661215390544590e-02,5.459061935170642782e-02,-5.554973410795347594e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.651472217448512747e-01,-2.485103415332734142e-04,-1.259945410187644776e-02,-6.883975410965783616e-03,1.462092632960293632e-02,5.390652747845042780e-02,-4.988125590298927992e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.633676404976474594e-01,-2.902855551143810903e-03,-1.584369139880690766e-02,-2.356096364520778377e-03,1.490631305389014671e-02,5.260927225392175027e-02,-4.375682395800773589e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.613924672082779344e-01,-5.944622781898513918e-03,-1.871015065132492633e-02,2.015310344933973936e-03,1.538224305844193215e-02,5.070949137477246543e-02,-3.719495990676845165e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.592505253962384626e-01,-9.344878386731595571e-03,-2.112362687360804653e-02,6.102933681928004138e-03,1.609526892595438546e-02,4.823026106664349971e-02,-3.022033615828307804e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.569760588676606117e-01,-1.305711990441401141e-02,-2.303253019904172999e-02,9.799126085683576570e-03,1.707604807211546283e-02,4.520775441619098722e-02,-2.286368372043840261e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.546082719556751417e-01,-1.701756691760138857e-02,-2.441091014061458342e-02,1.301948090674413111e-02,1.833725283314757704e-02,4.169139714259421231e-02,-1.516153161968994932e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.521905916210974929e-01,-2.114641784027099930e-02,-2.525902468090715502e-02,1.570503498074579674e-02,1.987245876646074466e-02,3.774350599698803044e-02,-7.155788884359652949e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.497696631503103726e-01,-2.535004027897778955e-02,-2.560247061974426502e-02,1.782306698007310106e-02,2.165605055477144714e-02,3.343839781414841700e-02,1.106829505143912956e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.473941049232777301e-01,-2.952401976087547231e-02,-2.548995243862518106e-02,1.936652346903663599e-02,2.364414612385504558e-02,2.886096028000260938e-02,9.575538769512826481e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.451130668385804401e-01,-3.355694145711985571e-02,-2.498982076873140779e-02,2.035215191056631567e-02,2.577649897850275290e-02,2.410469300057208400e-02,1.819638664528444583e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.429746601125315153e-01,-3.733471965946812826e-02,-2.418557211502197005e-02,2.081746880461717367e-02,2.797928802179803012e-02,1.926926497196681382e-02,2.691331152645541624e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.410243478522012761e-01,-4.074522912918590589e-02,-2.317057373615767635e-02,2.081675648347176139e-02,3.016863628161320018e-02,1.445769324534050895e-02,3.566931929860023276e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.393033977098511733e-01,-4.368295013036224694e-02,-2.204234923155251602e-02,2.041636583489367385e-02,3.225462125630092214e-02,9.773303756286159244e-03,4.440771812174804795e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.378474953207650955e-01,-4.605332582254802187e-02,-2.089681245157579137e-02,1.968966798285300482e-02,3.414549044144608858e-02,5.316665547709249415e-03,5.307333784259414544e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.366855946899197538e-01,-4.777657558172183211e-02,-1.982283467394654192e-02,1.871202305516219550e-02,3.575179357315775436e-02,1.182697563288733281e-03,6.161364944947946704e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.358390447171433646e-01,-4.879079875349188328e-02,-1.889743903948602061e-02,1.755608444525022516e-02,3.699016028925079108e-02,-2.541870975116819649e-03,6.997971640756006639e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.353209935698225785e-01,-4.905429961989807991e-02,-1.818183796427492657e-02,1.628769634925076107e-02,3.778656303885847417e-02,-5.780607781934830360e-03,7.812694691268380620e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.351360422983183540e-01,-4.854714756597813818e-02,-1.771843436139241765e-02,1.496256062318769738e-02,3.807898453028665808e-02,-8.469039769094523565e-03,8.601564879660811291e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.352801030960147921e-01,-4.727204575222333088e-02,-1.752880753774118186e-02,1.362374383949349274e-02,3.781949782707279273e-02,-1.055592430374529579e-02,9.361141949087679881e-02,0.000000000000000000e+00
