0.000000000000000000e+00,8.344138378060786398e-02,-4.820217685578002259e-03,-1.239196023517700161e-02,-3.037588804737025375e-02,8.688867816971628660e-04,-1.223759068142202602e-02,-9.030540833572869852e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.210452399859176353e-02,-3.894456144183917543e-03,-1.172722105320799305e-02,-3.281062312627260752e-02,-4.957151512550745254e-04,-8.419970530807334430e-03,-9.123306919276620575e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.069449612512991088e-02,-2.888247648417127320e-03,-1.119007656100757045e-02,-3.491614865275872309e-02,-2.131690394418504254e-03,-4.545271642858807019e-03,-9.210504873259731107e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.921767134022551782e-02,-1.810636166333006196e-03,-1.079015194695572867e-02,-3.667734186128007029e-02,-4.020742584409201480e-03,-6.516626888458470178e-04,-9.290320010923983074e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.768117950000223704e-02,-6.735549090382388169e-04,-1.053127137157090082e-02,-3.808668156687943646e-02,-6.138620590554511557e-03,3.220296344811647647e-03,-9.360904396160894814e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.609282950644208343e-02,5.083348602447656552e-04,-1.041153927838824045e-02,-3.914411717028900423e-02,-8.455555229556771177e-03,7.028165061588269487e-03,-9.420399193188422338e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.446100294935945052e-02,1.717907748341825644e-03,-1.042359922831558559e-02,-3.985674714768473736e-02,-1.093683519479094098e-02,1.072819883844467956e-02,-9.466958632209428182e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.279452296401602018e-02,2.935934321670848664e-03,-1.055506055324334502e-02,-4.023831794792301353e-02,-1.354351058733826996e-02,1.427598139949979097e-02,-9.498775221293065396e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.110250141047820549e-02,4.141526575873947028e-03,-1.078907693884919097e-02,-4.030855979539309242e-02,-1.623320774235142983e-02,1.762710139623705277e-02,-9.514105695586974609e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.939416848925045178e-02,5.312654990279427891e-03,-1.110505744327270998e-02,-4.009237926174706590e-02,-1.896103528583295561e-02,2.073785768117128794e-02,-9.511297097041099269e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.767868991031462944e-02,6.426720109646550869e-03,-1.147948568211318993e-02,-3.961893358057511083e-02,-2.168055618043956620e-02,2.356597393656291797e-02,-9.488812225303411285e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.596497751950876343e-02,7.461158913942438076e-03,-1.188681847276738986e-02,-3.892061661131279021e-02,-2.434479688289607063e-02,2.607130193618467304e-02,-9.445253700995973056e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.426149971469076461e-02,8.394064585105880105e-03,-1.230043182098981835e-02,-3.803199037909079511e-02,-2.690726276507193759e-02,2.821649318321368255e-02,-9.379385966944192576e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.257609795648735873e-02,9.204798010869980410e-03,-1.269358043344621934e-02,-3.698869838360937384e-02,-2.932292907592684572e-02,2.996762077632747837e-02,-9.290154692514322743e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.091581517492445502e-02,9.874570615462371220e-03,-1.304033741928217749e-02,-3.582639666519415317e-02,-3.154917959281779150e-02,3.129473761943410426e-02,-9.176703265450894542e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.928674096748326461e-02,1.038698071786637103e-02,-1.331648353781598147e-02,-3.457973580241825717e-02,-3.354667038451479566e-02,3.217236298715552001e-02,-9.038386356139074818e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.769387732435729554e-02,1.072848917707770224e-02,-1.350031984283584126e-02,-3.328142204924412068e-02,-3.528010274404452112e-02,3.257989494888594018e-02,-8.874780683067147458e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.614102740597501362e-02,1.088882398077802190e-02,-1.357338313532562013e-02,-3.196137943612714638e-02,-3.671889655447681255e-02,3.250195181155177832e-02,-8.685693334669079835e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.463070883545042417e-02,1.086130703131904345e-02,-1.352104933214629337e-02,-3.064602797538384937e-02,-3.783776177616516440e-02,3.192865006371942843e-02,-8.471168182520817658e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.316409220928397517e-02,1.064309915373989890e-02,-1.333301481349806819e-02,-2.935768722525265370e-02,-3.861717017815923664e-02,3.085582779809479051e-02,-8.231490891173941227e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.174096516187610267e-02,1.023536096417674256e-02,-1.300364941013412365e-02,-2.811411014412119533e-02,-3.904373136878037942e-02,2.928522174966444527e-02,-7.967192927690355808e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.035972234104327955e-02,9.643327642762987081e-03,-1.253221667083322804e-02,-2.692814983064131806e-02,-3.911047635750238005e-02,2.722460278057980618e-02,-7.679054772184445987e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.901738197539842745e-02,8.876295079079598097e-03,-1.192295756321765793e-02,-2.580756134348526770e-02,-3.881704859055828960e-02,2.468786933230537536e-02,-7.368108254028883641e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.770963018128338007e-02,7.947513766717496583e-03,-1.118503333561281753e-02,-2.475494182913921121e-02,-3.816979738703440983e-02,2.169509183644511771e-02,-7.035637622779448985e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.643089455549252037e-02,6.873985889262862990e-03,-1.033232292300417451e-02,-2.376781287443403140e-02,-3.718176503922519111e-02,1.827249622845983357e-02,-6.683178719919143085e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.517444871517825589e-02,5.676160877857673245e-03,-9.383070464340061492e-03,-2.283885054226151082e-02,-3.587255310165506778e-02,1.445236826060007120e-02,-6.312515336138607713e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.393254909739651576e-02,4.377525829594502635e-03,-8.359379414679077649e-03,-2.195627300774312049e-02,-3.426804026464316116e-02,1.027284714410976393e-02,-5.925671339816097893e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.269660429374529803e-02,3.004090704151501923e-03,-7.286555725123650476e-03,-2.110438581059514984e-02,-3.239993955631159661e-02,5.777590894447678233e-03,-5.524897665901828958e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.145737553620156002e-02,1.583773415851523697e-03,-6.192309119823585090e-03,-2.026428110463885865e-02,-3.030518272607632402e-02,1.015295414978088610e-03,-5.112653281529168370e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.020520473471975165e-02,1.456969166063709457e-04,-5.105830750105929197e-03,-1.941467864521613865e-02,-2.802512880289502462e-02,-3.960942313915963818e-03,-4.691579615669248110e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.893026396815472273e-02,-1.280581778738665820e-03,-4.056775939650236404e-03,-1.853288549626960074e-02,-2.560460698329468029e-02,-9.094414248105054180e-03,-4.264468480648514470e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.762281793498585547e-02,-2.665883157480538994e-03,-3.074190703452882832e-03,-1.759584029775284816e-02,-2.309081908581232800e-02,-1.432572741423343565e-02,-3.834224141791016394e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.627348901275811305e-02,-3.982224084066564827e-03,-2.185428400962473837e-03,-1.658119836497747024e-02,-2.053214136191103961e-02,-1.959383491179390521e-02,-3.403820809151769655e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.487351363121553305e-02,-5.203607775015089282e-03,-1.415106681426322229e-03,-1.546840777474721082e-02,-1.797687683871562400e-02,-2.483712908507459960e-02,-2.976257323795743204e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.341497884851470090e-02,-6.306749290371494593e-03,-7.841538952379591750e-04,-1.423972522604701786e-02,-1.547201541458644719e-02,-2.999454758361731407e-02,-2.554511098329900406e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.189102932051933459e-02,-7.271705098371933698e-03,-3.089884450761480324e-04,-1.288112418148390503e-02,-1.306205852270587997e-02,-3.500664248548113200e-02,-2.141493396512045982e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.029603703125560016e-02,-8.082382168460178901e-03,-8.651630966412943158e-07,-1.138305587614463384e-02,-1.078795856937932694e-02,-3.981656805741857347e-02,-1.740007803942730108e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.862572881152207482e-02,-8.726910456830079890e-03,1.345885866960214020e-04,-9.741034669012904948e-03,-8.686212044788883119e-03,-4.437095275545917261e-02,-1.352713308247512763e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.687726936998484362e-02,-9.197871182932375669e-03,9.763590797077000428e-05,-7.956030992392030751e-03,-6.788131477970482837e-03,-4.862063360166461040e-02,-9.820928654929518206e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.504929992327415561e-02,-9.492380793276052400e-03,-1.055085757207291944e-04,-6.034666078237643956e-03,-5.119307678852168079e-03,-5.252124376910082687e-02,-6.304277822922033092e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.314193431319903210e-02,-9.612036279383659454e-03,-4.628128354254437216e-04,-3.989211532011274763e-03,-3.699261927265359677e-03,-5.603365509352510598e-02,-2.997777772384663253e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.115671568738676858e-02,-9.562731411277194254e-03,-9.567445547805377391e-04,-1.837403253656627426e-03,-2.541279053454566748e-03,-5.912428507929121113e-02,8.033744123186808625e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.909653748688973710e-02,-9.354355767508280850e-03,-1.564755706826228762e-03,3.979165903338476723e-04,-1.652406933688309754e-03,-6.176528241127918206e-02,2.914298422989330256e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.696553280827585442e-02,-9.000389743679429802e-03,-2.259916895685278385e-03,2.689313198543119912e-03,-1.033605309148433139e-03,-6.393460639656629863e-02,5.490863039529294241e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.476893638279927479e-02,-8.517409595929248747e-03,-3.011682066785740033e-03,5.005410168348545241e-03,-6.800261344219985134e-04,-6.561601498847920155e-02,7.799346253169370420e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.251292359548554847e-02,-7.924517473908950990e-03,-3.786762376244890219e-03,7.311658031690371207e-03,-5.814079082669931222e-04,-6.679897411718341282e-02,9.831622183037746349e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.020443123253820042e-02,-7.242712527424802725e-03,-4.550085880764575576e-03,9.571198516080157287e-03,-7.225668004556483857e-04,-6.747849895671922948e-02,1.158210214193136460e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.850965004128095115e-03,-6.494220552488549902e-03,-5.265817085231368731e-03,1.174579924391182771e-02,-1.083964254603510778e-03,-6.765493913914158441e-02,1.304769247405284001e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.460399233586474277e-03,-5.701800704239509514e-03,-5.898409279176925792e-03,1.379683577343441235e-02,-1.642338788591414089e-03,-6.733371130009133121e-02,1.422773264980347827e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.040774398404655181e-03,-4.888048743938997950e-03,-6.413660922375484866e-03,1.568629485659472217e-02,-2.371385195995621802e-03,-6.652498610765621156e-02,1.512391532454320647e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.000983229010959166e-04,-4.074716529434436324e-03,-6.779746942669801282e-03,1.737777136108772241e-02,-3.242461222147953979e-03,-6.524334006346631243e-02,1.574019125145659226e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.853843317232158061e-03,-3.282066760874566627e-03,-6.968197255591892028e-03,1.883743339711934500e-02,-4.225303876142632101e-03,-6.350738141235473533e-02,1.608266188044359460e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.313661898886211876e-03,-2.528280561830819652e-03,-6.954797146509685869e-03,2.003493220280631870e-02,-5.288737364049373064e-03,-6.133936181593024201e-02,1.615946407598862003e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.772521474372329708e-03,-1.828933393506813323e-03,-6.720387583932473097e-03,2.094423750548657370e-02,-6.401361135154918017e-03,-5.876477685949012264e-02,1.598064635871918049e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.224271118218300633e-03,-1.196552603844816196e-03,-6.251546505340712170e-03,2.154438112688959739e-02,-7.532204340600241396e-03,-5.581196506334628465e-02,1.555804055885172399e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.166355071791953801e-02,-6.402677721124253474e-04,-5.541134932988535031e-03,2.182009437440965427e-02,-8.651336097073390047e-03,-5.251171207685375458e-02,1.490513132560473096e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.408586758391542661e-02,-1.655632265482401559e-04,-4.588693730760210615e-03,2.176232652131825096e-02,-9.730423558170069390e-03,-4.889686368189233301e-02,1.403692440679434397e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.648764181462874720e-02,2.258592438848662618e-04,-3.400677820029424092e-03,2.136863218684381671e-02,-1.074323133246824109e-02,-4.500194887144876033e-02,1.296981338728190290e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.886621884238992922e-02,5.361005621027125408e-04,-1.990515091728100802e-03,2.064341499942324437e-02,-1.166605649945931522e-02,-4.086281223000979429e-02,1.172144338006693778e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.121984808411756657e-02,7.709617133275245646e-04,-3.784777835805022434e-04,1.959801416401733137e-02,-1.247809338886437386e-02,-3.651625350473020060e-02,1.031056923140319555e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.354762724146071753e-02,9.397144007069001921e-04,1.408644321731175684e-03,1.825062036331706258e-02,-1.316172167620783227e-02,-3.199967189516062654e-02,8.756905346440463714e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.584941265702976609e-02,1.054744091541056890e-03,3.338075908046153704e-03,1.662600883852019193e-02,-1.370271068564006892e-02,-2.735071331901611086e-02,7.080964423743511121e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.812569731790878769e-02,1.131068968972252960e-03,5.371794008149655478e-03,1.475508143525637236e-02,-1.409033267389739850e-02,-2.260692064799240536e-02,5.303883271698138502e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.037745961068201786e-02,1.185744237803010651e-03,7.467463086176095478e-03,1.267421638293443620e-02,-1.431737887161911409e-02,-1.780538935961483576e-02,3.447235410802134813e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.260598767804237519e-02,1.237168284081060403e-03,9.579546875490277044e-03,1.042443447601225023e-02,-1.438007457796877837e-02,-1.298243374875547237e-02,1.532832151508254324e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.481268600781065731e-02,1.304314541720327661e-03,1.166056361398529889e-02,8.050402247483328874e-03,-1.427789372145299787e-02,-8.173271210635383449e-03,-4.174840346051135638e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.699887243236941320e-02,1.405919457143698162e-03,1.366243917466619315e-02,5.599305070620851782e-03,-1.401327869684770855e-02,-3.411733577706990012e-03,-2.382048146893776981e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.916557475190599741e-02,1.559661487614605541e-03,1.553790333766288424e-02,3.119633890039605513e-03,-1.359127727477986956e-02,1.269985364686568655e-03,-4.339576324375902378e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.131333650563118187e-02,1.781367693825443993e-03,1.724186989420657679e-02,6.599365255411065827e-04,-1.301911403140610865e-02,5.841538423894199542e-03,-6.269357229480601763e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.344204091853681032e-02,2.084282790108167062e-03,1.873274239049546597e-02,-1.732413154399770668e-03,-1.230571812376871424e-02,1.027458458940677319e-02,-8.151424493460178097e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.555076082462553716e-02,2.478430756566408263e-03,1.997359395696915452e-02,-4.012377836143959757e-03,-1.146123163332123628e-02,1.454289835220547167e-02,-9.966705172121736317e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.763764063063707227e-02,2.970092163711319806e-03,2.093318056482337472e-02,-6.138308364295037151e-03,-1.049652281190725442e-02,1.862243149880609197e-02,-1.169714142134460448e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.969981443892321910e-02,3.561412451780169176e-03,2.158676017975428088e-02,-8.072852238536766881e-03,-9.422726544765093470e-03,2.249133388862752450e-02,-1.332578512965819709e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.173336259652275976e-02,4.250148826396724089e-03,2.191670339307825663e-02,-9.783698682308477473e-03,-8.250830723990201787e-03,2.612994263896067232e-02,-1.483686762480267846e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.373330740715588638e-02,5.029557190887503325e-03,2.191289228428800265e-02,-1.124415095014485826e-02,-6.991322734065698319e-03,2.952075085148287911e-02,-1.621584845245317014e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.569364764028505305e-02,5.888416168990374261e-03,2.157291231875435936e-02,-1.243352531695698232e-02,-5.653905617346518392e-03,3.264836739027154877e-02,-1.744944838179430038e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.760743077397002115e-02,6.811182786488682167e-03,2.090204670669678494e-02,-1.333738207001400680e-02,-4.247289274235370102e-03,3.549947834241228006e-02,-1.852567214194918849e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.946686149020644768e-02,7.778273338636626164e-03,1.991308434414038389e-02,-1.394759686161323349e-02,-2.779058569395740242e-03,3.806281888507066780e-02,-1.943382598334026864e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.126344462112259803e-02,8.766462663657987112e-03,1.862595227679358575e-02,-1.426228162750502355e-02,-1.255617513842288051e-03,4.032916165493780070e-02,-2.016453413395053948e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.298816033830419159e-02,9.749394697906598600e-03,1.706718285988121503e-02,-1.428556392490485001e-02,3.177933713593059616e-04,4.229132470154746415e-02,-2.070975678586312388e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.463166874879952561e-02,1.069819615817006742e-02,1.526922563544804226e-02,-1.402723305647544765e-02,1.937011077569201264e-03,4.394419903091272006e-02,-2.106281063050346666e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.618454015448925476e-02,1.158218310361762773e-02,1.326961528125344437e-02,-1.350226161548456413e-02,3.598801618490857918e-03,4.528479290805262347e-02,-2.121839138714505177e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.763750608756498306e-02,1.236964694503774401e-02,1.111001016836140123e-02,-1.273021265959295434e-02,5.300656696588077095e-03,4.631228774267788506e-02,-2.117259643947815018e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.898172498477553316e-02,1.302870251475323794e-02,8.835120905586477461e-03,-1.173454570547184835e-02,7.040544848711016539e-03,4.702809873063935886e-02,-2.092294476646994195e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.020905519897657765e-02,1.352817668613156762e-02,6.491554055882482743e-03,-1.054183880518935051e-02,8.816628055172939099e-03,4.743593258492261044e-02,-2.046839092131801791e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.131232717559883583e-02,1.383851247065293576e-02,4.126601958717229443e-03,-9.180948446039985736e-03,1.062695629010248360e-02,4.754183468263552259e-02,-1.980932989436411801e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.228560621281174270e-02,1.393266120953026536e-02,1.787014175994811570e-03,-7.682133060181291218e-03,1.246915359382920994e-02,4.735421869001447265e-02,-1.894759023150610969e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.312443736272984662e-02,1.378693489179437862e-02,-4.822114917454648451e-04,-6.076168403332482711e-03,1.434010902960283773e-02,4.688387377137343687e-02,-1.788641394718847033e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.382606467973885922e-02,1.338179181704493223e-02,-2.638980375563964448e-03,-4.393484789368073094e-03,1.623568692247218462e-02,4.614394546988696832e-02,-1.663042287087000345e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.438961806649091457e-02,1.270253161540721258e-02,-4.645159245339740110e-03,-2.663355255417525300e-03,1.815047140613355522e-02,4.514988458550815015e-02,-1.518556973143995667e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.481626218779267867e-02,1.173987945122732801e-02,-6.467510881104480275e-03,-9.131601712857827496e-04,2.007755633902220255e-02,4.391936368186082074e-02,-1.355907537592864615e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.510930310524550901e-02,1.049044331479735866e-02,-8.078479889768067773e-03,8.322499651437806172e-04,2.200839072568248206e-02,4.247216076563808257e-02,-1.175935350154127396e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.527424926908637959e-02,8.957032078679023554e-03,-9.456810637757190330e-03,2.551076413839164538e-03,2.393268830321380186e-02,4.083000938102863964e-02,-9.795923943647808982e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.531882421944738337e-02,7.148825074376730614e-03,-1.058798351238389619e-02,4.224966317198926985e-03,2.583840812166903617e-02,3.901641421518963621e-02,-7.679315242215227835e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.525292885158982314e-02,5.081386303207955507e-03,-1.146446014392340021e-02,5.839270924671577725e-03,2.771181102344894703e-02,3.705643109657546369e-02,-5.420956746262934473e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.508855166955213933e-02,2.776518622700827488e-03,-1.208573198772970418e-02,7.383163620870953486e-03,2.953759478110739092e-02,3.497641031226375596e-02,-3.033060090259535706e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.483962611094496786e-02,2.619554666964214393e-04,-1.245816995581416897e-02,8.849616926281892587e-03,3.129910812923188124e-02,3.280370277855138711e-02,-5.284896670934131034e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.452183412386399752e-02,-2.429111428532772059e-03,-1.259467498914602218e-02,1.023524076696378723e-02,3.297864094444699634e-02,3.056632996605367775e-02,2.079378134727874038e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.415235809882958495e-02,-5.258662499416999828e-03,-1.251413610973314480e-02,1.153998856314247291e-02,3.455778409946627661e-02,2.829262070122715023e-02,4.776806597802097515e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.374958507727766288e-02,-8.184628119062691345e-03,-1.224070804159600907e-02,1.276674193367011503e-02,3.601784850747574013e-02,2.601082081742404559e-02,7.549859959898335207e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.333276978352584741e-02,-1.116179551735469247e-02,-1.180292796511091258e-02,1.392078971392972202e-02,3.734032878471107292e-02,2.374868476487219937e-02,1.038457181339554579e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.292166583059377094e-02,-1.414281886889028755e-02,-1.123269928666004169e-02,1.500922207712366077e-02,3.850739335103868510e-02,2.153306118239969522e-02,1.326711685044328071e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.253613693459581846e-02,-1.707929935633508908e-02,-1.056417828714226008e-02,1.604026518972046303e-02,3.950238026820764026e-02,1.938948651213048130e-02,1.618398111337610717e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.219576167264765698e-02,-1.992289675368537002e-02,-9.832605834010930967e-03,1.702258527893824036e-02,4.031027720238829215e-02,1.734180151902377578e-02,1.912212527009475582e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.191944586670678818e-02,-2.262643183573297481e-02,-9.073129791618764553e-03,1.796459259022715679e-02,4.091816487298302607e-02,1.541180479581726742e-02,2.206913538696935601e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.172505590001954090e-02,-2.514494029653934967e-02,-8.319663514656161149e-03,1.887377477969498160e-02,4.131560683375899018e-02,1.361895438356061985e-02,2.501335649737726485e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.162908426427605502e-02,-2.743664369574966982e-02,-7.603822003177577657e-03,1.975608682977499780e-02,4.149497196644645614e-02,1.198012579441212408e-02,2.794400517903343831e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.164635571502851741e-02,-2.946381047493223937e-02,-6.953970534099093367e-03,2.061542090278775316e-02,4.145167928434401877e-02,1.050943226200082292e-02,3.085125827420303474e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.178977904928676712e-02,-3.119348915441216147e-02,-6.394411459474462836e-03,2.145317285494283827e-02,4.118436215738278255e-02,9.218106520025722353e-03,3.372631741461432769e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.207014577941818489e-02,-3.259810590144613524e-02,-5.944724927421731614e-03,2.226791683644233771e-02,4.069495230834058869e-02,8.114440884912975036e-03,3.656145018867568153e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.249597540003868690e-02,-3.365592390462603806e-02,-5.619272558584470154e-03,2.305519488082536164e-02,3.998868669521965513e-02,7.203780144786160397e-03,3.935000992628848865e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.307340482159138673e-02,-3.435136821919652916e-02,-5.426866073385015754e-03,2.380742447545299012e-02,3.907404184470203434e-02,6.488560706579093833e-03,4.208643676700107167e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.380611827350175291e-02,-3.467522373496238763e-02,-5.370597885327825331e-03,2.451392438367287069e-02,3.796260036018515860e-02,5.968389588093031897e-03,4.476624288905615284e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.469531434650424073e-02,-3.462471389847453923e-02,-5.447828953398613575e-03,2.516105756120521481e-02,3.666885352293885320e-02,5.640157892198461621e-03,4.738598457313621115e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.573970765965022667e-02,-3.420346652006185650e-02,-5.650328710790529334e-03,2.573248909544040980e-02,3.520994273165930361e-02,5.498184962725553501e-03,4.994322327733943107e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.693556383706434687e-02,-3.342137069357859619e-02,-5.964562215210795874e-03,2.620955621792647044e-02,3.360534153049119649e-02,5.534391065147191077e-03,5.243647725714271901e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.827676771709188297e-02,-3.229432647378914500e-02,-6.372119905709657320e-03,2.657174605215122457e-02,3.187647965268312900e-02,5.738497760501677647e-03,5.486516462523274157e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.975492566774119996e-02,-3.084388734786217695e-02,-6.850284714299983632e-03,2.679727445724019996e-02,3.004631119829722502e-02,6.098255839509262796e-03,5.722953823966151626e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.135950329012317517e-02,-2.909679535887898724e-02,-7.372729232113232022e-03,2.686375594554828855e-02,2.813883090144798926e-02,6.599700577546550526e-03,5.953061252680784399e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.307799920534157667e-02,-2.708441125129847776e-02,-7.910330996447910434e-03,2.674894983764794509e-02,2.617854542436790638e-02,7.227433113229137993e-03,6.177008233695355927e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.489615513202476704e-02,-2.484204379812605251e-02,-8.432090693775949608e-03,2.643156374447435536e-02,2.418991001196370630e-02,7.964925156229721304e-03,6.395023417764590656e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.679820133017933370e-02,-2.240818576889100008e-02,-8.906133872563845935e-03,2.589209137874987424e-02,2.219674444989301609e-02,8.794842198576686976e-03,6.607385062864550018e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.876713311482671565e-02,-1.982367365604593631e-02,-9.300766493954868569e-03,2.511365556524548445e-02,2.022164608566490510e-02,9.699378164087170753e-03,6.814410934141895693e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.078501273866558530e-02,-1.713079128903341811e-02,-9.585553101172664126e-03,2.408282696091052985e-02,1.828541925948206151e-02,1.066059275686475488e-02,7.016447859203460424e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.283328877963016590e-02,-1.437234401940391121e-02,-9.732378551877430770e-03,2.279038353769355721e-02,1.640654373735306662e-02,1.166074105116876071e-02,7.213861193663954896e-02,0.000000000000000000e+00
