0.000000000000000000e+00,1.043159837840323867e+01,3.337670972153448545e+00,-8.857980625887867276e+00,-6.775037319371055133e+00,-4.346825130769244261e+00,7.570895235440024962e+00,1.010493382241290838e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.315983784032386694e-01,3.337671346598934274e+00,1.142019374112132724e+00,-4.252778861417659151e+00,5.653174869230755739e+00,1.344885502383115217e+00,1.010493382241290838e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.058136382895998651e+00,1.131251306147056468e+01,1.087172965565504335e+01,-7.062216405385365547e+00,-4.346825130769244261e+00,3.626558992450615637e+00,1.530126485504055900e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.205813638289599865e+01,3.596694310082037660e+00,1.087173963462555193e+01,2.937783594614634453e+00,-4.346825130769244261e+00,3.626560001766708119e+00,6.676701725972915114e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.205813650344542509e+01,-2.295172525113252426e+00,1.087175111344604517e+01,-7.062216405385365547e+00,5.653174869230755739e+00,3.626560001766709451e+00,4.957836461055434185e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.205813650344542509e+01,-1.229517252511325154e+01,8.717511134460451672e-01,2.937783594614634453e+00,5.653175189742233542e+00,-2.520929040602910565e+00,-4.627583557723706775e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.058136503445425092e+00,-3.521269809476189394e+00,-6.706193858965487919e+00,1.047649847401506307e+01,-4.346824810257766458e+00,5.125090056893720103e+00,-4.627583557723706775e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.941863496554574908e+00,-1.352126980947618939e+01,3.293806141034512081e+00,1.047649864767291206e+01,-4.346824810257766458e+00,4.255157915360070042e+00,-6.401720832791065519e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.577621048259193692e+00,-3.521269809476189394e+00,-6.706193858965487919e+00,1.047651485594241372e+01,-4.346824810257766458e+00,4.255157934074415671e+00,3.598279167208934481e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.422378951740807196e+00,-1.352126980947618939e+01,3.293806141034512081e+00,1.593803703419567341e+01,-4.346824810257768235e+00,4.255158465646736055e+00,-2.488407989500225348e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.146248867677828365e+01,-1.352126980947618762e+01,-6.706193858965487919e+00,5.938037034195673414e+00,-4.346824985294786003e+00,1.209777345197684539e-01,4.765583783794208550e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.936323796015476972e+01,-1.352126980947618762e+01,3.293806141034512081e+00,-4.061962965804326586e+00,-4.346844130308187282e+00,2.182208345949930184e+00,4.765583813166849758e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.851651230766533729e+01,-1.122006762208963337e+01,-6.706193858965487919e+00,-4.061962965804326586e+00,-7.725029771957030000e+00,-7.817791654050069816e+00,2.081494794949433125e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.011781915104083396e+01,-1.340399333268979909e+01,-6.748545920022970712e+00,-4.063524321754384161e+00,-7.725029771957030000e+00,2.182208345949930184e+00,-7.918505205050566431e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.625498328854164498e+01,-1.340155695193699614e+01,-6.871114341149029414e+00,-1.117588274163120587e+01,-7.725029771957030000e+00,-7.817791654050069816e+00,2.081494794949433569e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.158568137356034811e+01,-8.091363925597910622e+00,-6.436076138660276946e+00,-1.117588274163120587e+01,-7.725030606210646411e+00,-3.808148157343627993e+00,-7.918505205050566431e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.159972029946653649e+01,-5.083930087154922006e-01,-6.549181624963046566e+00,-1.120088894971966553e+01,-7.725030606210646411e+00,-3.813881264359707757e+00,-4.328466055953740010e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.159972029946653649e+01,-3.659339235366081411e+00,-3.218724318189146505e+00,-1.120091565845065418e+01,2.274969393789353589e+00,-3.576564258615914760e+00,-4.328465516093236154e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.159974057699225725e+01,-3.659338940445729271e+00,-3.218724318189146505e+00,-9.689571800212629427e+00,-4.386380387950366000e-01,-1.188264117390721797e+00,-4.328463996771630740e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.897615485282767978e+01,-3.659338940445729271e+00,-2.346060668228180823e+00,-9.689601236850661437e+00,-5.754190388224607489e+00,2.759623211426952771e+00,-4.328466031775033862e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.688958693751206042e+01,-6.413512400291232041e+00,-4.173988779670120053e+00,-9.689624342292324499e+00,-5.754190388224607489e+00,1.081457667906007458e+01,-4.328470847362179796e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.688145640720377827e+01,-7.907087654068920557e+00,-3.610018880223440085e+00,-9.556621779816136808e+00,-5.754190388224605712e+00,6.925135476649622035e+00,-4.386396288612602667e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.688397944912088633e+01,-7.907087654068920557e+00,-7.867273389081503865e-01,-4.428730263873323914e+00,-3.739148009169432019e+00,-3.074864523350377965e+00,-4.386396293591325879e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.688599740580060171e+01,-7.919081633400505638e+00,-3.139108934322041744e+00,2.554507484821560759e+00,-3.739148009169432019e+00,-1.307486452335037797e+01,-4.372547193346715488e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.524557086017406959e+01,-7.919141125114633084e+00,-1.184273878848666151e+01,1.113533488050979869e+01,-3.739148009169432019e+00,-1.307463296527543406e+01,-4.373740243079589085e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.524557086017406959e+01,1.890708881438689204e+00,-1.184273878848665973e+01,4.304147832771359816e+00,-9.712539392265925997e+00,-1.307467698223030972e+01,-4.373740732914466633e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.524556568385212785e+01,-8.109291118561310796e+00,-1.842738788486659729e+00,-5.695852167228640184e+00,-9.712539392265925997e+00,-1.307470960834741547e+01,-4.373821868144113445e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.129862065770789314e+01,-6.069512627412647632e-01,3.402406102770978436e+00,-5.697483855176385781e+00,-1.971253939226592422e+01,-1.307470960834741369e+01,-4.375128823369998976e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.130659806637581966e+01,2.059773092332216393e+00,4.743288784618775900e+00,4.302516144823614219e+00,-1.971253939226592422e+01,-1.312759019836699181e+01,-1.437512882336999809e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.130659806637581966e+01,-1.189996380668310039e-01,-5.256711215381224100e+00,-3.631493899437393758e+00,-9.712539392265924221e+00,-1.312759019836699181e+01,-1.437708163797723770e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.130658305025155386e+01,-1.011899963806683189e+01,-5.256711215381225877e+00,3.669918847343500268e+00,-1.764791463531690141e+00,-1.312758604276332264e+01,-8.864751689915948418e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.130658305025155386e+01,-9.329916587245666193e+00,-5.256711215381225877e+00,3.669919476285484539e+00,-1.176479146353169014e+01,-1.312759837922265405e+01,-3.080098818215292411e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.540786540782082170e+01,-3.207304508551407807e+00,-5.256706924487048127e+00,3.669919476285483206e+00,-8.984318384367615096e+00,-3.127598379222654046e+00,-6.161626715129286502e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.269829002329275980e+01,-1.320730450855140781e+01,-1.030562849071012366e+01,3.669918943532596511e+00,-1.509086373154163319e+01,-1.312759837922265405e+01,-6.161626715129286502e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.661491595176754288e+01,-1.320730450855140781e+01,-1.894801916205348746e+01,-6.330081056467403045e+00,-1.509085214860046698e+01,-1.312762474016259695e+01,-6.161626584764814396e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.882356542887678685e+01,-1.314650999118391006e+01,-1.965192648523317231e+01,-6.343611914545174812e+00,-2.398617744073883529e+01,-1.312762474016259695e+01,-6.135660606163034103e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.476622312627973344e+01,-1.324238518648778928e+01,-1.748263350549762762e+01,-7.459106320338252161e+00,-2.416294036386172905e+01,-1.344153821248720071e+01,-6.466917799594512850e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.791005678122995448e+01,-1.324239086311520985e+01,-2.633219683986505188e+01,-1.186980938203170410e+00,-2.416294036386172905e+01,-1.264750140757883123e+01,-6.466917524800505745e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.791005678122995448e+01,-1.326165420951959462e+01,-2.577571045916795356e+01,8.813019061796829590e+00,-2.416294036386172905e+01,-1.278524888818606620e+01,-6.533487970125066546e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.340521413691880070e+01,-1.326164467036596761e+01,-2.578267558280109029e+01,-1.186980938203170410e+00,-1.643062942177392216e+01,-1.278524888818606620e+01,-4.361987542530938455e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.060376496737395513e+01,-1.326189742210065958e+01,-1.784135799578367099e+01,-1.055432843495627182e+01,-1.643062942177392216e+01,-1.278442257058972942e+01,-4.366909190944259223e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.884979755105310062e+01,-1.325910821477794777e+01,-1.784388747131808017e+01,-7.239842464927953358e+00,-1.643062942177392216e+01,-1.277568775730150996e+01,-5.903528847145818048e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.345605885301486637e+01,-1.326620625262555286e+01,-1.953555675690806481e+01,-7.295583779182382322e+00,-1.896783624221669129e+01,-1.277568775730151174e+01,-5.988791986556167402e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.933426649709204526e+01,-1.328127391364613707e+01,-1.922436882632034028e+01,-6.420436334238358356e+00,-1.896783624221669129e+01,-1.307914877569595014e+01,-5.997534846814973619e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.558649843444649719e+01,-1.260981646518817456e+01,-2.365894186504715790e+01,-1.150332007719111793e+01,-1.896783624221669129e+01,-1.660901397935164781e+01,-4.912564710890013231e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.986463969274660712e+01,-1.261225955152018585e+01,-1.380533416247872225e+01,-1.151383559187199346e+01,-1.896783624221669129e+01,-2.643985047850808812e+01,-5.977349325083728182e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.399457695981635652e+01,-1.260061824358718319e+01,-1.386385954657684927e+01,-1.156803347199320342e+01,-1.896783624221669129e+01,-1.952755266678165569e+01,-5.971938708268234919e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.002509672679278054e+02,-1.259219254783136854e+01,-1.106397183961486874e+01,-1.161584805254766728e+01,-1.896783624221669129e+01,-1.354026249066613907e+01,-5.960390953000967329e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.055529859661480714e+02,-1.259201214791326429e+01,-1.106805673332488205e+01,-1.155516729483813876e+01,-1.896783624221669129e+01,-1.353935114107941473e+01,-5.960855982375134587e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.105138117042081092e+02,-1.273241984030453011e+01,-1.540991452226159097e+01,-1.748676462648505492e+01,-1.896783624221669129e+01,-1.412023640295444338e+01,-5.972170054744379897e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.105493209426952177e+02,-1.316646646768773010e+01,-8.023953297080455016e+00,-1.802216730440226655e+01,-1.896783624221669129e+01,-1.457970309227390970e+01,-5.933431871356750875e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.072528024412242047e+02,-1.316646204393727970e+01,-6.346327940949452184e+00,-1.802218844593432223e+01,-1.896783624221669129e+01,-5.209545027532625383e+00,-5.933432618327833197e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.099480113798146022e+02,-7.924775507857140688e+00,-6.407863243013014909e+00,-1.810065402049441019e+01,-1.896783624221669129e+01,-5.273034425699300698e+00,-1.289808343701979609e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.199480113798146022e+02,2.075224492142859312e+00,-7.020841015116735306e+00,-1.952628028829744977e+01,-1.896783624221669129e+01,-6.361102810460893764e+00,5.799319072494117044e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.216221287589137887e+02,-7.924775507857140688e+00,-7.020923252082384103e+00,-1.952628124441900681e+01,-1.434264054745018413e+01,-1.116672201401136988e+00,5.799319072494117044e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.256465144300585166e+02,-7.924775507857140688e+00,2.979076747917615897e+00,-9.526281244419006811e+00,-6.506699662063660128e+00,-1.111667220140113699e+01,-4.126618036874723394e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.346367787970266363e+02,-4.050535544751417305e+00,1.080773237357006877e+01,-9.526281244419008587e+00,-6.506755926570782833e+00,-1.111666648286764314e+01,2.946053569472539380e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.364835736172943825e+02,-1.227713619773411757e+01,8.077323735700687735e-01,4.737187555809914130e-01,-6.506755926570782833e+00,-1.116666482867643140e+00,-5.721826978337544389e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.264835736172943825e+02,-2.277136197734117573e+00,-8.847818464783362202e+00,-9.526281244419008587e+00,3.493244073429217167e+00,2.438248140023944188e-01,-5.721826978337544389e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.267214367757937055e+02,4.997806209814939393e+00,1.152181535216637798e+00,-9.526281244419008587e+00,3.493258500037262682e+00,-9.756175185997605581e+00,-5.721826486979470161e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.267170969888150012e+02,5.003990541194940356e+00,-8.847818464783362202e+00,-9.536313788735556685e+00,3.493258500037262682e+00,-9.756018353153853795e+00,4.278173513020529839e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.167170969888150012e+02,-4.785047753193599540e+00,1.152181535216637798e+00,-6.986057582752241757e+00,3.493258500037264014e+00,-9.756019764174149955e+00,4.278187522505005447e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.114834860540809416e+02,-4.785051279308897065e+00,-8.847818464783362202e+00,-1.737896539000775675e+00,2.306362509154189055e+00,-9.756019764174149955e+00,4.278189457902854542e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.048581402667260818e+02,-4.785052785992494506e+00,1.152181535216637798e+00,-1.729169546343403141e+00,-5.412413313618683830e+00,-9.756019764174149955e+00,4.162327714871079110e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.496446730132453240e+01,5.214947214007505494e+00,-8.847818464783362202e+00,8.270830453656596859e+00,-5.412413313618683830e+00,-2.328747554631682704e-01,4.162335913403229171e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.496448267714137614e+01,5.215063597897927394e+00,1.152181535216637798e+00,-1.729169546343403141e+00,-5.412413313618683830e+00,9.767125244536831730e+00,4.162393060171305059e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.496448267714137614e+01,2.462400805011743188e+00,-8.847818464783362202e+00,8.270830453656596859e+00,-3.925430352786815291e+00,-2.328747554631682704e-01,4.162393016867638629e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.645955093714998441e+01,-4.994849798031621546e+00,-8.847818464783360426e+00,8.270830815716671225e+00,6.074569647213184709e+00,8.310952319095783025e+00,4.162394899247702895e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.041864286442857690e+01,-4.994849652446685440e+00,1.152181535216639574e+00,-1.729169184283328775e+00,6.074569647213184709e+00,8.293286070877211813e+00,4.162397982403965635e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.072068483064799693e+01,5.005150347553314560e+00,-8.847818464783360426e+00,8.270830815716671225e+00,5.583845928115007240e+00,-3.931521269108291250e-01,4.162397982403965635e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.072068570560342948e+01,5.005164175834826423e+00,1.152181535216639574e+00,-1.729169184283328775e+00,5.583845928115007240e+00,9.606847873089170875e+00,-5.837602017596034365e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.072068570560342948e+01,4.873800747078417928e+00,-8.847818464783360426e+00,8.270830815716671225e+00,4.903642855038568449e+00,9.606848041537906724e+00,6.751630423540158077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.072068570560342948e+01,-5.126199252921582072e+00,-8.192885012190368244e+00,8.081087142892402042e+00,4.903658794904427687e+00,9.606848041537906724e+00,1.067516304235401492e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.567928071489495778e+01,-5.126201554327486143e+00,1.807114987809631756e+00,-1.918912857107597958e+00,4.903658794904427687e+00,2.831197266585691708e+00,1.067517366859519257e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.852442408312997202e+01,4.873798445672513857e+00,-7.868034376835117527e+00,6.229722944568434784e+00,4.044758294771037654e+00,-1.577827304116180329e+00,1.067517366859519257e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.852442408312997202e+01,1.729208912437780299e+00,2.131965623164882473e+00,4.965677122413572064e-01,4.044752605964529124e+00,-3.928512967053900073e+00,1.067517363321005952e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.852442576962651088e+01,1.172920891243778030e+01,-6.301630414445687833e+00,-9.503432287758641905e+00,4.044752605964527348e+00,-3.928515697660692307e+00,8.892442387296508599e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.129837437352594520e+01,1.172920841009388226e+01,-6.302888031305993621e+00,-1.058234844443505906e+01,-5.955247394035472652e+00,2.167080282685593939e+00,8.892442387296508599e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.129837543691201063e+01,9.452595317656856011e+00,-6.302894897034251542e+00,-1.209380782828882062e+01,-5.955247394035472652e+00,-2.779084377215210733e+00,8.892442230568988748e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.129837321908433267e+01,3.831452512268681332e+00,-6.302970920846449943e+00,-1.209380782828882062e+01,-4.472891709195236487e+00,7.220915622784788823e+00,-1.008128755432686319e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.546055905448498891e+01,-6.168547487731318668e+00,-6.308211677157554931e+00,-1.214127376808147218e+01,-4.472891709195238263e+00,5.620446296017819421e+00,5.048214910006630696e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.815918258595511503e+01,-5.822146387330509931e+00,-8.854172123529982841e+00,-1.215880602154800805e+01,-7.499230154107619839e+00,-4.379553703982180579e+00,5.048214910006630696e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.569715636832369654e+01,-5.822155002217999531e+00,-7.399177070895296637e+00,-1.215881692932014602e+01,-3.184638998913062125e+00,-4.379553703982180579e+00,5.048210291820550921e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.093314514645530267e+01,-5.827301701759813213e+00,-7.409289323817269235e+00,-1.216522133823123042e+01,1.218848193981673766e+00,-4.379553703982180579e+00,5.046959583529105231e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.578879703718629912e+01,-5.827308542029892457e+00,-4.331041067612981799e+00,-1.216524491513470352e+01,8.202992759960506808e-01,-4.379553703982178803e+00,5.046969807862216939e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.578879703718629912e+01,-5.826060837209499077e+00,-4.338153011187510621e+00,-1.216634608269425222e+01,-9.179700724003948764e+00,-4.379553703982178803e+00,5.047354469485332729e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.178401313745992951e+01,-5.826060837209499077e+00,-1.254310341879113366e+01,-1.216636094980984595e+01,8.202992759960512359e-01,-8.032233039225151749e-01,-9.782190273821473880e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.520338071618606079e+01,-5.826060837209499077e+00,-1.254308215674188709e+01,-1.042943257485358721e+01,-9.179700724003948764e+00,9.196776696077485269e+00,-1.097821902738214739e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.844431720639308736e+01,-5.782158681874554063e+00,-1.300754185373920535e+01,-1.042729334995288148e+01,-4.540072033377446914e+00,-8.032233039225147309e-01,-1.097821902738214739e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.048353152199963034e+01,-5.779026760978016597e+00,-1.303979526816846324e+01,-1.044775182817914683e+01,-4.540072033377445138e+00,-1.080322330392251473e+01,-7.697414894720925105e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.406639761676786726e+00,-5.782023331715117287e+00,-1.308654879221082901e+01,-1.045142602907244367e+01,5.306097422405215980e-01,-1.080322330392251295e+01,-7.697619033201727134e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.564318783489066611e+00,-5.782326416206097441e+00,-1.308862727024362549e+01,-1.045142602907244367e+01,-4.338125496343973708e+00,-7.613488544339397812e+00,-1.631747721886846136e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.196053231170958853e+00,-5.782326443613007960e+00,-1.308864305875295919e+01,-1.995298033168864293e+01,2.973035981723553434e+00,-7.613488544339399589e+00,2.127615831758314258e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.196053231170958853e+00,2.064681459500633309e+00,-8.887110682012618668e+00,-9.952980331688642934e+00,-7.026964018276446566e+00,8.457598572043965035e-01,-7.076151607485304140e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.130569441064898051e+01,1.014801946672650779e+01,1.112889317987381332e+00,-9.952980331688642934e+00,-7.026973766265107280e+00,-9.154240142795604385e+00,2.923848392514695860e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062880978490044193e+01,1.473349506806906817e+01,-8.887110682012618668e+00,-9.952980331688642934e+00,-7.026995534845736024e+00,-9.154238661341267402e+00,-7.076151607485304140e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.040695273729370918e+01,8.032975487775502188e+00,-8.887110682012618668e+00,-5.825527421135010542e-01,-7.027025962534816372e+00,-1.351344852245770767e+01,-7.076150557931155660e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.144341279141222145e+01,8.035751435851233637e+00,1.112889317987381332e+00,-9.868524861634313083e+00,-7.027025962534817261e+00,-1.358483952599552147e+01,-7.089906328425800375e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.144341279141222145e+01,8.306705774915313256e+00,1.289997654878022981e+00,-9.868524861634313083e+00,2.412424913305613039e+00,-5.981880904194113668e+00,2.910093671574199625e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.144341279141222145e+01,5.292723457019662625e+00,-8.710002345121976575e+00,1.314751383656869166e-01,-4.827873334777032177e+00,3.642995613170858960e+00,-6.906334809245262996e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389160428365111954e+01,-3.718009007904538699e+00,-5.355632224657949081e-01,1.013147513836568692e+01,-4.827882931143238743e+00,3.642995613170858960e+00,3.093665190754737004e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389160428365111954e+01,-3.560406020772646229e-01,9.464436777534205092e+00,1.013148441541341427e+01,-3.255153243670072527e+00,3.643001343710447593e+00,-6.748644658315954281e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.389227172173409031e+01,9.643959397922735377e+00,9.461169127731666961e+00,1.013168839258706377e+01,-3.255153243670072527e+00,3.643003887642622285e+00,4.148215105859245355e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.460246333433533650e+01,-3.560406020772646229e-01,-5.388308722683330387e-01,1.011037956624226375e+01,-3.255153302252934200e+00,3.643003887642622285e+00,-9.585178489414076353e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.602463334335336498e+00,8.008099119268699440e+00,9.461169127731666961e+00,1.011037956624226375e+01,-3.255153641089936212e+00,-6.356996112357377271e+00,-1.347696796537327479e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.397536665664663502e+00,4.612234542385283298e+00,9.468760400352653761e+00,1.010846456378703806e+01,-3.255153641089937544e+00,-6.314166921381417552e+00,-3.476967965373274794e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.992318303093506771e+00,4.612234513694105864e+00,9.468765196558223352e+00,3.810923775024721571e+00,1.541431688013942036e+00,-6.314166921381419328e+00,-5.960279759206104089e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.982392234704242640e+00,4.694296200953044895e+00,-5.312348034417766485e-01,3.811493282071580779e+00,-9.116820182753193613e-01,-3.899231465004570740e+00,-5.960279759206104089e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.982391045566710197e+00,-5.305703799046955105e+00,-2.324979185558889938e+00,2.046117654904040073e+00,-1.091168201827531981e+01,-3.899231465004570740e+00,-5.960288020111121909e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.747401354898416415e-01,-5.305703799046955105e+00,-3.228904186726147874e+00,-7.953882345095959927e+00,-1.082765454751276124e+01,-3.899241831997898977e+00,-5.960288020467702452e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.207758421891272249e+00,-5.317281076796177786e+00,6.757226046186991297e+00,-7.960674004486057775e+00,-5.774714453085215027e+00,-3.899241831997898977e+00,-5.968333067116109447e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.553312936223318452e+00,4.682718923203822214e+00,-3.242773953813008703e+00,2.039325995513942225e+00,-5.774714453085213250e+00,-1.362230686901443732e+01,-5.968333108846047175e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.446687063776681548e+00,4.682771361119547393e+00,6.757226046186991297e+00,1.203932599551394134e+01,-5.774714453085213250e+00,-1.362279330662999399e+01,-5.968881279626199188e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.358425440288329256e+01,7.274783691692507048e+00,6.756755527055563704e+00,1.203871805807655804e+01,-5.774714453085213250e+00,-1.080367080715738126e+01,-5.969005956407155367e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.584254402883292556e+00,-2.725216308307492952e+00,7.081654698718917729e-01,1.203853728989171223e+01,-5.774714453085213250e+00,-1.080381222197343227e+01,4.030994043592844633e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.405227677544587550e+00,7.274783691692507048e+00,-9.291834530128108227e+00,4.748778123705803544e+00,-5.774714453085213250e+00,-1.081127768628514474e+01,4.032423608618037392e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.067309185026179996e+00,7.274784526848588229e+00,-2.807434371901879722e+00,-5.251221876294196456e+00,4.361478124593478611e-01,-1.081127768628514652e+01,4.032430310487408853e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.901449194286676025e+00,7.274782626890475612e+00,7.192565628098120278e+00,-5.251236335037985370e+00,2.898870668880295653e+00,-1.081127768628514652e+01,4.032434699200988959e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.200040989995298624e+00,1.178777265040896971e+00,7.192567583562032851e+00,4.748763664962014630e+00,9.668821592593559444e+00,-1.081127768628514474e+01,4.032435208312740826e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.654438064045627321e+00,5.660867466308276974e+00,7.192574782800024380e+00,4.748760275753173943e+00,1.245201318086141207e+01,-8.112776862851447390e-01,4.032435208312740826e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.002907942522194951e+00,5.660882509701147924e+00,7.192574782800024380e+00,4.748768427329401298e+00,1.207945062639847755e+01,9.188722313714855261e+00,4.032439653479277020e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.881282294557995449e+00,5.660879188946849716e+00,7.192574782800024380e+00,1.474876842732940219e+01,1.207949048387747126e+01,-3.908009937410916734e-02,4.032439557777688144e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.488196244739035556e+00,-3.915722706293791155e+00,7.192574782800024380e+00,1.948396506693586616e+01,1.207950227918221842e+01,9.960919900625890833e+00,1.550270623588791086e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.511803755260964444e+00,6.084277293706208845e+00,-2.807425217199975620e+00,1.611949565000828244e+01,1.207950227918221842e+01,3.989744995036617503e+00,-6.870512436484094820e+00,0.000000000000000000e+00
