0.000000000000000000e+00,-9.388266702236963690e-02,3.055605374869253994e-03,3.032506043135002258e-02,7.364001439403019406e-03,1.632997346608685771e-02,-6.362009185272569922e-02,6.424285121326223091e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.600120820551513723e-02,4.493014041664019492e-03,2.888585997108006689e-02,8.206402697799330265e-03,1.555150189413898390e-02,-6.193086468661800764e-02,6.741781487537096273e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.801503140325026897e-02,6.082632425061471407e-03,2.685248050757767929e-02,9.604382395708922077e-03,1.398653746182142166e-02,-5.916195244883558357e-02,6.999538334644997417e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.989887181935835914e-02,7.746659898463938154e-03,2.432845656392522080e-02,1.146631326191429288e-02,1.171136395192328740e-02,-5.536703668382233351e-02,7.199157465049110805e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.016252377050722855e-01,9.396208086295742765e-03,2.144008832572120646e-02,1.367159450772354248e-02,8.832414719721194338e-03,-5.062352974519140902e-02,7.343180291529451120e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.031657133646976116e-01,1.093541629923466992e-02,1.833062327831796665e-02,1.607602562132961349e-02,5.482930445249395088e-03,-4.503156486415370308e-02,7.435089415460117979e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.044924943106302073e-01,1.226644610275138929e-02,1.515292054274205991e-02,1.851892996615388601e-02,1.818000578340517575e-03,-3.871189286864992057e-02,7.479273302950088798e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.055800641781335092e-01,1.329511213288598823e-02,1.206088167435205930e-02,2.083184076820094113e-02,-1.992060128317808994e-03,-3.180245698515937053e-02,7.480939375390567581e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.064068744490533208e-01,1.393671349582449766e-02,9.200265647312882988e-03,2.284818198766392500e-02,-5.769676765615380613e-03,-2.445369886198350828e-02,7.445971481067273356e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.069568684050400675e-01,1.412152221253304592e-02,6.699728654257908547e-03,2.441308769001797677e-02,-9.338657046582595628e-03,-1.682295606654948469e-02,7.380740968673782376e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.072207108659595232e-01,1.379941327337554612e-02,4.662940801949053138e-03,2.539243366028974547e-02,-1.253268065658992569e-02,-9.068522326041238146e-03,7.291891387780050082e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.071966372928816191e-01,1.294327316643832139e-02,3.162428084033286520e-03,2.568033248398955692e-02,-1.520287642712517262e-02,-1.343976608200404300e-03,7.186121193461920964e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.068908966959922768e-01,1.155102970030381752e-02,2.235467797850863598e-03,2.520467763909215939e-02,-1.722399177845751819e-02,6.206752516583606896e-03,7.069985668215904295e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.063178098520301401e-01,9.646322920649244917e-03,1.882067336622640207e-03,2.393065944862634783e-02,-1.849898203254578960e-02,1.345335636281632177e-02,6.949730867031468640e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.054994732959507325e-01,7.277904338848929788e-03,2.064901238165173410e-03,2.186238232499495421e-02,-1.896209316865992214e-02,2.028214348864731259e-02,6.831162798951365134e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.044651311146122946e-01,4.517847440530443903e-03,2.711063818055448570e-03,1.904274967056702322e-02,-1.858060672978082903e-02,2.659819392084258188e-02,6.719547907309623980e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.032502199103097346e-01,1.458606453772947481e-03,3.715568001170466324e-03,1.555169230253062793e-02,-1.735536672750937620e-02,3.232681910292013738e-02,6.619538029964748549e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.018950771844269604e-01,-1.791079469359527481e-03,4.946589524167322761e-03,1.150270372804957156e-02,-1.532008664516089705e-02,3.741440725541582413e-02,6.535114231156206877e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.004433208914313619e-01,-5.111396795410689392e-03,6.252433479393644522e-03,7.037603081437018501e-03,-1.253933074903015518e-02,4.182863065409609532e-02,6.469547626432556320e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.893995075525595373e-02,-8.377614645709328262e-03,7.470040351537055381e-03,2.319551272928665336e-03,-9.105059587306195412e-03,4.555791646814880830e-02,6.425379355932647751e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.742928076597866249e-02,-1.146683728357489676e-02,8.434589356472425511e-03,-2.475413468021566039e-03,-5.131755003733895135e-03,4.861008130057380139e-02,6.404424141990316954e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.595286410735583138e-02,-1.426483619538615986e-02,8.989498328299323771e-03,-7.167762297868919032e-03,-7.503611958049119512e-04,5.101011226854033215e-02,6.407801195509629788e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.454759159583568662e-02,-1.667237844350565393e-02,8.995981068478865056e-03,-1.158400806151278946e-02,3.898492965930650499e-03,5.279721447654304317e-02,6.435992769836135219e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.324412042207931572e-02,-1.861053880686896686e-02,8.341379920005904253e-03,-1.556556611905861483e-02,8.671389836363754128e-03,5.402137836970340862e-02,6.488925865876161991e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.206572985058175673e-02,-2.002466854319812084e-02,6.945726689295394357e-03,-1.897628627672594270e-02,1.342855372196299912e-02,5.473979469607445636e-02,6.566068504002477157e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.102762903792761817e-02,-2.088691706121727221e-02,4.766298638820717221e-03,-2.170828532783827813e-02,1.803938809524559955e-02,5.501343425450810898e-02,6.666530155401939606e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.013668680676457934e-02,-2.119737410008631917e-02,1.800198459622968841e-03,-2.368600551593735143e-02,2.238691507635813191e-02,5.490402743365204591e-02,6.789156782220660824e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.939152774012515401e-02,-2.098397948195506943e-02,-1.914876972221747371e-03,-2.486861637881963155e-02,2.637110725028876668e-02,5.447156761010832349e-02,6.932613683992280840e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.878295744187052196e-02,-2.030128819371767798e-02,-6.301566547102635529e-03,-2.525090844644574395e-02,2.991120794264084601e-02,5.377236536023806412e-02,7.095452696986377650e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.829469811374383859e-02,-1.922811958497070567e-02,-1.124544240932028732e-02,-2.486277153011478766e-02,3.294715675833402579e-02,5.285760790617544114e-02,7.276163980177638435e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.790444118984203081e-02,-1.786404487788619683e-02,-1.659935140488903726e-02,-2.376723327156576859e-02,3.544017123570015332e-02,5.177236836173631368e-02,7.473214106279942037e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.758522873849487744e-02,-1.632466716882002844e-02,-2.218958581840144856e-02,-2.205696414013682757e-02,3.737245791928868466e-02,5.055501881485265081e-02,7.685073185193687373e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.730714981822565446e-02,-1.473575420142369044e-02,-2.782382601381839723e-02,-1.984920035242715430e-02,3.874598694500431401e-02,4.923702065418072288e-02,7.910233767753865886e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.703928711281334885e-02,-1.322647536716031573e-02,-3.330052438271662030e-02,-1.727920956059925822e-02,3.958029685250633728e-02,4.784307804762027994e-02,8.147223585079087227e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.675179111364224316e-02,-1.192220334606466405e-02,-3.841908847726949183e-02,-1.449267653801058174e-02,3.990940431183990361e-02,4.639163257194946904e-02,8.394613286569280186e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.641791901752916838e-02,-1.093747657256780720e-02,-4.299000473523488519e-02,-1.163761629538067992e-02,3.977803883361358955e-02,4.489565014174549951e-02,8.651019600967495282e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.601587293412241153e-02,-1.036971257195222658e-02,-4.684403076453747677e-02,-8.856524988632111239e-03,3.923754356109504515e-02,4.336361904482161078e-02,8.915103945380575823e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.553030958723491228e-02,-1.029410815256697788e-02,-4.983979327931045006e-02,-6.279404585313761583e-03,3.834182895417176384e-02,4.180065536590200220e-02,9.185566519052787426e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.495345500176058884e-02,-1.075992417995076840e-02,-5.186947607573647728e-02,-4.018078090852949744e-03,3.714372160618480828e-02,4.020960914710147022e-02,9.461136257110722148e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.428581676250462840e-02,-1.178812685147548160e-02,-5.286262903551809667e-02,-2.161940270478690442e-03,3.569193965051013773e-02,3.859208166934299800e-02,9.740557514132476558e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.353652397359485893e-02,-1.337021478030086911e-02,-5.278836377836739618e-02,-7.750611881226631295e-04,3.402879462113923142e-02,3.694929416217445500e-02,1.002257482516158704e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.272332649272963467e-02,-1.546805520919192385e-02,-5.165623580617576677e-02,1.055276866372229991e-04,3.218863535128124037e-02,3.528276840972777856e-02,1.030591765485551758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.187225358496320882e-02,-1.801466886659152181e-02,-4.951597184607907376e-02,4.705039059880638586e-04,3.019700021989545416e-02,3.359479855987982516e-02,1.058928736394880443e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.101691141207373326e-02,-2.091600222794868028e-02,-4.645604422053167121e-02,3.379396476162727200e-04,2.807043163262831764e-02,3.188870353004287506e-02,1.087134874337934709e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.019737101212430497e-02,-2.405385617876752702e-02,-4.260088345937849963e-02,-2.480764378845411416e-04,2.581693551884294696e-02,3.016884639040599142e-02,1.115072844400756408e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.945860329110325526e-02,-2.729018783001204568e-02,-3.810636623015569574e-02,-1.220100049857751178e-03,2.343709711930450773e-02,2.844042495379417793e-02,1.142602107556416335e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.884846663611493056e-02,-3.047287025535480240e-02,-3.315336160210781424e-02,-2.491382732148369160e-03,2.092580454864306425e-02,2.670904385957352523e-02,1.169580394902886150e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.841532523927800813e-02,-3.344277867282776512e-02,-2.793937041887149461e-02,-3.961290003744685241e-03,1.827450487590994918e-02,2.498010101386190923e-02,1.195865888581898323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.820546334665422206e-02,-3.604178234102495271e-02,-2.266866918881995513e-02,-5.521822248497415368e-03,1.547383414449216531e-02,2.325805521455977590e-02,1.221319768143528800e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.826052117430266908e-02,-3.812097928712655792e-02,-1.754173855202252261e-02,-7.064722241595412788e-03,1.251638796927358015e-02,2.154566348722905880e-02,1.245808683720112248e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.861518335275476110e-02,-3.954842478310868076e-02,-1.274495342720525365e-02,-8.488506037606159335e-03,9.399368643163142495e-03,1.984328371230283800e-02,1.269206711280126132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.929529095910760328e-02,-4.021572541557448532e-02,-8.441445889328987734e-03,-9.704775849196664930e-03,6.126872961641551332e-03,1.814832520552049286e-02,1.291396458641307365e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.031645819961397148e-02,-4.004312290181565037e-02,-4.763773150276000637e-03,-1.064334663779160743e-02,2.711658491450164021e-03,1.645490338853638004e-02,1.312269183317710530e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.168317597015327391e-02,-3.898300117765830103e-02,-1.808636458349192552e-03,-1.125596489932021577e-02,-8.236889324899987833e-04,1.475372671286785502e-02,1.331723984094310143e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.338832308878132982e-02,-3.702197468209075804e-02,3.664246377668898234e-04,-1.151861054930488314e-02,-4.446204341712895435e-03,1.303222608848748909e-02,1.349666273860547216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.541300060690081020e-02,-3.418178406897556115e-02,1.744589231693718630e-03,-1.143248064259843114e-02,-8.112612889729075086e-03,1.127493461467477497e-02,1.366005798879171562e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.772664263035075127e-02,-3.051915748341284956e-02,2.349769012456344799e-03,-1.102375114350407671e-02,-1.177004435563466789e-02,9.464132012074308667e-03,1.380654451185318599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.028744075993774820e-02,-2.612457567231602634e-02,2.245073197297675800e-03,-1.034210656089327302e-02,-1.535744656976784951e-02,7.580760712609362767e-03,1.393524093368148642e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.304316370706067207e-02,-2.111976377874701799e-02,1.529602462756685533e-03,-9.457967564796975965e-03,-1.880776363675229143e-02,5.605622514518999663e-03,1.404524500967481715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.593248139681173625e-02,-1.565365008486976905e-02,3.333637896573583143e-04,-8.458334186936174517e-03,-2.205089342076838738e-02,3.520829874912622011e-03,1.413561467363521340e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.888687289337015629e-02,-9.896611556347516270e-03,-1.189811158582067437e-03,-7.441264039559674498e-03,-2.501732840400168467e-02,1.311434048717612620e-03,1.420535071012941630e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.018331078602281309e-01,-4.033074953418011414e-03,-2.871184307965446696e-03,-6.509218099582987464e-03,-2.764223391883773723e-02,-1.032903859684370512e-03,1.425338082982639532e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.046961672521252024e-01,1.747112752252235647e-03,-4.537327195431825957e-03,-5.761764477168953603e-03,-2.986957792561147074e-02,-3.516371687889406801e-03,1.427854496776913285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.074023556891509634e-01,7.257817022798006279e-03,-6.020761133654725650e-03,-5.288323416349779461e-03,-3.165586357493946346e-02,-6.135766973650449291e-03,1.427958187734568452e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.098823036303986228e-01,1.232537792979120257e-02,-7.170009231994722669e-03,-5.161670897220067486e-03,-3.297306779054294534e-02,-8.879685727405882065e-03,1.425511752148846956e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.120735864229231854e-01,1.679621792860339774e-02,-7.858173627297166883e-03,-5.432768153273114832e-03,-3.381054539662087938e-02,-1.172818686685594622e-02,1.420365623000619804e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.139227855396218736e-01,2.054279376306817478e-02,-7.989482401017650517e-03,-6.127220056242763113e-03,-3.417584392796800541e-02,-1.465291205730256778e-02,1.412357648721038750e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.153869413032897889e-01,2.346774119125020000e-02,-7.503642016682124036e-03,-7.243392577399856633e-03,-3.409453039859500906e-02,-1.761759546554463388e-02,1.401313385108738929e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.164344480948097393e-01,2.550634328447716481e-02,-6.378131645114767587e-03,-8.752039223607510632e-03,-3.360920533927228004e-02,-2.057889015353531539e-02,1.387047386032440044e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.170454930437433011e-01,2.662758656990617603e-02,-4.628703190168758849e-03,-1.059724240832294120e-02,-3.277785592332535525e-02,-2.348747154082316685e-02,1.369365819913860582e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.172121347087855120e-01,2.683405138803130266e-02,-2.308315667528238434e-03,-1.269853504743211590e-02,-3.167162706187681698e-02,-2.628941218345028433e-02,1.348070630553025728e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.169380768375147817e-01,2.616076832669153931e-02,4.953920661238081329e-04,-1.495416507437090543e-02,-3.037201160106977813e-02,-2.892785241072705002e-02,1.322965368546316356e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.162381451452376840e-01,2.467305219570120958e-02,3.664094151501006303e-03,-1.724552309832895827e-02,-2.896742806394245889e-02,-3.134498531971720292e-02,1.293862585150277189e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.151374374923332111e-01,2.246323753857346062e-02,7.054290854726773252e-03,-1.944273967915294624e-02,-2.754918641213202277e-02,-3.348433240555166723e-02,1.260592374219072775e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.136700880911951789e-01,1.964621349437249351e-02,1.050432213472632902e-02,-2.141132887435291676e-02,-2.620694246828747520e-02,-3.529321781900211785e-02,1.223011351709313299e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.118776540559864724e-01,1.635385533643681985e-02,1.384261441413181005e-02,-2.301955717335315774e-02,-2.502387388608085309e-02,-3.672527803899695159e-02,1.181011163035434602e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.098071827135917722e-01,1.272860925562712374e-02,1.689668337179188462e-02,-2.414604699862357359e-02,-2.407191771706574876e-02,-3.774280102313901791e-02,1.134525616503866269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.075090776847237167e-01,8.916650582537325592e-03,1.950225054204016845e-02,-2.468703379129555744e-02,-2.340744671819062692e-02,-3.831869825877950997e-02,1.083535803669367636e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050349200522603249e-01,5.061115243107264933e-03,2.151180645975232092e-02,-2.456273796825686473e-02,-2.306771341765259664e-02,-3.843796459872678845e-02,1.028072951623419246e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.024354012819544413e-01,1.295865751609910806e-03,2.280207879659631662e-02,-2.372247056286832037e-02,-2.306827372376654001e-02,-3.809856331169550470e-02,9.682191827462674483e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.975848953273430686e-02,-2.259880274945559944e-03,2.328008113606747434e-02,-2.214829443079548502e-02,-2.340146339905881459e-02,-3.731176183106649225e-02,9.041067317487337662e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.704789749395724419e-02,-5.505900009525357269e-03,2.288763792563520277e-02,-1.985722994193551971e-02,-2.403590783830089270e-02,-3.610198209581683831e-02,8.359162276839900152e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.434187149242670434e-02,-8.364262126719970367e-03,2.160440003057943065e-02,-1.690204775281129584e-02,-2.491702893169642219e-02,-3.450622175665159913e-02,7.638744841895295234e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.167229581851850384e-02,-1.078157599002930664e-02,1.944933356890583831e-02,-1.337060951036518966e-02,-2.596857428501506485e-02,-3.257305429314455436e-02,6.882519043189196106e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.906409971580020457e-02,-1.273019666889494035e-02,1.648062334819811944e-02,-9.383661379837232586e-03,-2.709523977236621972e-02,-3.036116460655118032e-02,6.093592323631417257e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.653497148214166212e-02,-1.420831491496422558e-02,1.279380685557855724e-02,-5.090889309428409462e-03,-2.818649622274198643e-02,-2.793734239177804446e-02,5.275431043287025917e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.409541318859667380e-02,-1.523878007364793882e-02,8.517885214709988717e-03,-6.650551678646018927e-04,-2.912168084388142356e-02,-2.537387440397114585e-02,4.431797937057518899e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.174916795585114582e-02,-1.586654662183176190e-02,3.809291940606264124e-03,3.705773567417952781e-03,-2.977625063093464544e-02,-2.274535996654017053e-02,3.566667834637864132e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.949403543888183821e-02,-1.615474538144773611e-02,-1.156139546624501344e-03,7.827575234172889224e-03,-3.002886084524820920e-02,-2.012510245821493363e-02,2.684122856814651764e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.732304674341557160e-02,-1.617957866304444228e-02,-6.192708355810958715e-03,1.151062914530883233e-02,-2.976870586551979420e-02,-1.758135842159672807e-02,1.788234267517544926e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.522591277428308798e-02,-1.602445145406985669e-02,-1.111505819245639515e-02,1.457975466429327176e-02,-2.890244528337231750e-02,-1.517379867935474483e-02,8.829429156711803006e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.319061294696659059e-02,-1.577388907719539865e-02,-1.574811259534931313e-02,1.688360022176479958e-02,-2.736009987781458722e-02,-1.295051485638911738e-02,-2.804825898514873989e-04,0.000000000000000000e+00
0.000000000000000000e+00,-7.120497343706812254e-02,-1.550779675018225390e-02,-1.993588666992073682e-02,1.830227854676682100e-02,-2.509952273995687960e-02,-1.094579584034546284e-02,-9.413584816115717555e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.925810073685152723e-02,-1.529649193315775133e-02,-2.354863618283710436e-02,1.875302976202191524e-02,-2.210934726999467387e-02,-9.178744688272207422e-03,-1.853984100607267496e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.734157516472544236e-02,-1.519675484568438519e-02,-2.648814710304086759e-02,1.819391856864045406e-02,-1.841051140989685003e-02,-7.652695148280311797e-03,-2.763323532223866535e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.545035236536753120e-02,-1.524896975598769369e-02,-2.869123841437699884e-02,1.662577729230696813e-02,-1.405654996388687461e-02,-6.355328220640657153e-03,-3.667175644027562131e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.358335239028493902e-02,-1.547533015160012897e-02,-3.013165597374108801e-02,1.409261917936197386e-02,-9.132798491266528457e-03,-5.259401628183773582e-03,-4.563716870393058622e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.174372943321101287e-02,-1.587907000802391347e-02,-3.082046646678857776e-02,1.068057702431086248e-02,-3.754484553817074438e-03,-4.324077011385782897e-03,-5.451461828608517024e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.993881712884436413e-02,-1.644472301213709478e-02,-3.080491929316538438e-02,6.515222347495949751e-03,1.936473127385610928e-03,-3.496898437783484397e-03,-6.329210589016964761e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.817974024523335508e-02,-1.713948751285679362e-02,-3.016554871606860755e-02,1.756924661670302736e-03,7.776228189750670518e-03,-2.716505338891794970e-03,-7.195984057299451009e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.648069910206754418e-02,-1.791574777157969867e-02,-2.901132923187032045e-02,-3.405985761918172046e-03,1.358547137233644467e-02,-1.916101669760349527e-03,-8.050948413918274094e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.485796316259163724e-02,-1.871471110849995401e-02,-2.747287084020942280e-02,-8.766204708795938272e-03,1.917744666861975408e-02,-1.027567656073074187e-03,-8.893330319564088371e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.332865337727348692e-02,-1.947095461147459530e-02,-2.569397052664496722e-02,-1.410809749440122135e-02,2.436698374571358988e-02,1.407081985832720275e-05,-9.722326341382682424e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.190943346148037263e-02,-2.011748969667390835e-02,-2.382221110194520861e-02,-1.921906011418567789e-02,2.897968220891955493e-02,1.266233321619523403e-03,-1.053701181963664912e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.061524804271636674e-02,-2.059083527543943692e-02,-2.199954428258146105e-02,-2.390042635171938171e-02,3.286027529992573831e-02,2.774878235489829613e-03,-1.133625511183042472e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.945822929639246551e-02,-2.083560085190224939e-02,-2.035379036224269425e-02,-2.797685274985483098e-02,3.587938369216369522e-02,4.571432053344029987e-03,-1.211864235822774222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.844684873697675115e-02,-2.080821708629889896e-02,-1.899173299163434137e-02,-3.130351279864227593e-02,3.793827158909272856e-02,6.670692432338604788e-03,-1.288241606981590792e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.758533636619569074e-02,-2.047965004768596484e-02,-1.799410492428143646e-02,-3.377094774996722976e-02,3.897166413182599765e-02,9.069644930819341713e-03,-1.362542903668892136e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.687334672483878945e-02,-1.983711296501869739e-02,-1.741241171182212819e-02,-3.530784554919520757e-02,3.894900450099291617e-02,1.174701044747754851e-02,-1.434511431945875437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.630583310161937027e-02,-1.888488790013628446e-02,-1.726733810086972937e-02,-3.588222791098696907e-02,3.787463926984521723e-02,1.466332217165785580e-02,-1.503847275170898390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.587309766758777135e-02,-1.764437595925600483e-02,-1.754845793969360065e-02,-3.550149735202760143e-02,3.578732759932499313e-02,1.776140427912235517e-02,-1.570208110580790239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.556100899507523755e-02,-1.615342518238734384e-02,-1.821512108590644594e-02,-3.421151000728236274e-02,3.275916196242550232e-02,2.096728302154943560e-02,-1.633212651890608713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.535140336970970576e-02,-1.446491006737592004e-02,-1.919852114740726659e-02,-3.209464759677221890e-02,2.889379512859810775e-02,2.419165525435772179e-02,-1.692447328601613954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.522270285001001727e-02,-1.264447923840954051e-02,-2.040508666581320948e-02,-2.926662403494352527e-02,2.432365196254474005e-02,2.733211279933946136e-02,-1.747476671636190859e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.515077939360885584e-02,-1.076739895409776007e-02,-2.172135593403340045e-02,-2.587169160185149447e-02,1.920576276452725523e-02,3.027628119455943664e-02,-1.797857371936375515e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.511006641207971485e-02,-8.914515197383225675e-03,-2.302036299093631472e-02,-2.207603603344525031e-02,1.371598517619967289e-02,3.290590461717072396e-02,-1.843155284754793011e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.507487179783842973e-02,-7.167518625986778365e-03,-2.416929956056034987e-02,-1.805946513340406928e-02,8.041689476005222520e-03,3.510169940003252109e-02,-1.882963868959592335e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.502079507890499599e-02,-5.603869794593776231e-03,-2.503791365733424798e-02,-1.400589964389004245e-02,2.373364679407645797e-03,3.674858507905283400e-02,-1.916922013084298715e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.492611662578097076e-02,-4.291853466719283867e-03,-2.550688781395831981e-02,-1.009350790872062288e-02,-3.104090302964716136e-03,3.774077608522748845e-02,-1.944729201106885075e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.477302452563027696e-02,-3.286226381686801253e-03,-2.547541185562721480e-02,-6.485439837962880469e-03,-8.219530817825768110e-03,3.798624362638842317e-02,-1.966156604472875935e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.454857598481481301e-02,-2.624801550930960098e-03,-2.486734358709061232e-02,-3.321960577446121405e-03,-1.282248533440377009e-02,3.741023233536388409e-02,-1.981053754368946596e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.424534021662459432e-02,-2.326129095198954753e-03,-2.363565298370426740e-02,-7.144372350902598173e-04,-1.678846910234630535e-02,3.595777363878318450e-02,-1.989351592091093968e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.386171694527560283e-02,-2.388267356151400379e-03,-2.176513894002228555e-02,1.258749368422507758e-03,-2.002269342855728454e-02,3.359534732420350195e-02,-1.991063326641927533e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.340195205274628709e-02,-2.788548351987434060e-03,-1.927358065393685801e-02,2.554552265150063228e-03,-2.246240459698726349e-02,3.031194529818994482e-02,-1.986284659160872657e-01,0.000000000000000000e+00
