0.000000000000000000e+00,-5.601448255635334966e-02,-1.858015361334048807e-02,-2.482702991457379910e-02,6.285005197144557382e-03,3.686137541795152933e-02,3.889952121094938930e-02,4.099137691793589000e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.590252376148508590e-02,-2.174652677233087847e-02,-2.265734177464237900e-02,4.872490803362017689e-03,3.629192303912703171e-02,4.349623108427579793e-02,3.968544595979084377e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.591964199258044055e-02,-2.475310447853534129e-02,-2.027922645339474278e-02,3.367738166468503807e-03,3.552346577720227189e-02,4.794196060513838953e-02,3.855281765704541425e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.610502011920581039e-02,-2.748284384844826289e-02,-1.782748142542214115e-02,1.841194464873066464e-03,3.457396090156086149e-02,5.217391289232708312e-02,3.762737106105387697e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.649428451454991534e-02,-2.982606085087025766e-02,-1.543290950949671725e-02,3.619355967947677621e-04,3.346253659653002088e-02,5.613108534009832867e-02,3.694094994207979682e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.711793553453335670e-02,-3.168549375792689693e-02,-1.321584417132493083e-02,-1.006332240418418003e-03,3.221014529207325700e-02,5.975504599884570028e-02,3.652289480704688091e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.800005171626794465e-02,-3.298060725406082305e-02,-1.128049548672199059e-02,-2.208764861060721202e-03,3.084007280145169283e-02,6.299058373587554382e-02,3.639967808889645745e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.915731300662282338e-02,-3.365095297861792761e-02,-9.710406472482255996e-03,-3.202164224276640193e-03,2.937825192842506011e-02,6.578624010146454093e-02,3.659463643377308673e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.059834564189817141e-02,-3.365853070223032845e-02,-8.565153841656241926e-03,-3.956951641263706416e-03,2.785334597968946654e-02,6.809476343753106953e-02,3.712777271777150528e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.232336223587679747e-02,-3.298919070244148849e-02,-7.878297961373275510e-03,-4.458311028621886503e-03,2.629657669005025858e-02,6.987355210445778120e-02,3.801558546140038769e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.432406152095042351e-02,-3.165315998136258857e-02,-7.656514884177014271e-03,-4.706532804536020520e-03,2.474127579763873638e-02,7.108516090895633521e-02,3.927088166819798359e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.658376127475343353e-02,-2.968476417529251898e-02,-7.879832174536353928e-03,-4.716603411412816776e-03,2.322214715954073333e-02,7.169792441855224463e-02,4.090254455221701418e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.907775788653958138e-02,-2.714137256903318904e-02,-8.502921304322917651e-03,-4.517072685346464056e-03,2.177422281175547467e-02,7.168673905860287188e-02,4.291523615351135884e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.177392621468400846e-02,-2.410154551085161995e-02,-9.457438261024337864e-03,-4.148218248247559185e-03,2.043151385000530756e-02,7.103400235946429053e-02,4.530904021435468859e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.463358261535828209e-02,-2.066234465000313034e-02,-1.065541350323467168e-02,-3.659532061324299868e-03,1.922538598763507203e-02,6.973066222300390582e-02,4.807907393932814993e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.761263341833884999e-02,-1.693577242234341196e-02,-1.199367629744224444e-02,-3.106579601353780945e-03,1.818272829827124321e-02,6.777728686401443547e-02,5.121511591809645852e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.066300369866544195e-02,-1.304438937793318473e-02,-1.335920127700019125e-02,-2.547350831725357298e-03,1.732403048214169183e-02,6.518503538493948535e-02,5.470130744912753834e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.373430357117135625e-02,-9.116265704939049974e-03,-1.463514415647579857e-02,-2.038301237432397269e-03,1.666152289595332694e-02,6.197639969717960717e-02,5.851598238289203863e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.677565119568030061e-02,-5.279528225555427980e-03,-1.570722205382131878e-02,-1.630347609412738027e-03,1.619755232766013214e-02,5.818560458521331719e-02,6.263166643341766537e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.973754213408181857e-02,-1.656841662892445839e-03,-1.647001937121979342e-02,-1.365118005805055022e-03,1.592335834810713890e-02,5.385859032320507861e-02,6.701526456683708222e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.257364433054614261e-02,1.639816028335034943e-03,-1.683279166705991398e-02,-1.271745732162817477e-03,1.581838363071956868e-02,4.905254906439013296e-02,7.162843182655356800e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.524240928532896888e-02,4.513765107117340483e-03,-1.672440047039168431e-02,-1.364443206097517430e-03,1.585020320460057627e-02,4.383503040875411094e-02,7.642810421399216791e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.770841748540769200e-02,6.887387711602381210e-03,-1.609711809173468636e-02,-1.641012257079257474e-03,1.597510756033387533e-02,3.828265983729507715e-02,8.136715867690923198e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.994340872198963222e-02,8.704902042414775290e-03,-1.492914553982140069e-02,-2.082380620599154526e-03,1.613934630381208893e-02,3.247951481390876083e-02,8.639517669032739655e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.019269785588483995e-01,9.934094047966329777e-03,-1.322579056720446858e-02,-2.653179229769969845e-03,1.628100206600904820e-02,2.651520531844717143e-02,9.145929224035626026e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.036469348076298341e-01,1.056698696395070268e-02,-1.101929144360599098e-02,-3.303341034974569684e-03,1.633244931849845913e-02,2.048269485358303332e-02,9.650511469232431194e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.050993185046484174e-01,1.061946057630549882e-02,-8.367312792625303947e-03,-3.970664190334947941e-03,1.622333016016861904e-02,1.447589813344969494e-02,1.014777202034138209e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.062880968559654221e-01,1.012984559733816001e-02,-5.350168341295976487e-03,-4.584243462653356596e-03,1.588394522976565443e-02,8.587108357747542942e-03,1.063226992965412149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.072245388550986944e-01,9.156537195728845641e-03,-2.066866421924980733e-03,-5.068622807558446387e-03,1.524891240590114938e-02,2.904338471845766684e-03,1.109872341389055994e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.079262947833853625e-01,7.774714146086464384e-03,1.369856249880096240e-03,-5.348457248398301965e-03,1.426089679028563068e-02,-2.491302078669553437e-03,1.154211616832125226e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.084162189954685634e-01,6.072313913533004641e-03,4.839258120414980865e-03,-5.353407481251832786e-03,1.287417813636764982e-02,-7.528045081059060208e-03,1.195779649944530565e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.087209976224830787e-01,4.145484870006426771e-03,8.218734016561039107e-03,-5.022946271013006662e-03,1.105781247751238747e-02,-1.214555968468171779e-02,1.234156313595604348e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.088696623778839800e-01,2.093792729715491293e-03,1.138998077038800606e-02,-4.310749243065133997e-03,8.798171531747094737e-03,-1.629657384153685579e-02,1.268973254072141565e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.088920819247965188e-01,1.548010354779881526e-05,1.424479066986461193e-02,-3.188374820300242558e-03,6.100691491719611309e-03,-1.994792597817015428e-02,1.299918431636176153e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.088175197266720573e-01,-1.996942233295378923e-03,1.669012770427488399e-02,-1.648010916768086241e-03,2.990740569366883914e-03,-2.308101392024555429e-02,1.326738405638189788e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.086733334453510169e-01,-3.860547612382539840e-03,1.865222816835819530e-02,2.958538320448579270e-04,-4.864216671201697720e-04,-2.569165953901777349e-02,1.349238544193438749e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.084838700615573387e-01,-5.505135616928368177e-03,2.007956556282191121e-02,2.605900048736074608e-03,-4.266571962878051849e-03,-2.778943986780299871e-02,1.367281474532855423e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.082695898831846221e-01,-6.875577232485968748e-03,2.094460419439063761e-02,5.222599100564439233e-03,-8.268291974180462522e-03,-2.939654812865667710e-02,1.380784127741209732e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.080464366203361254e-01,-7.933325781374423250e-03,2.124432819954538698e-02,8.065956204401210361e-03,-1.239551946954798103e-02,-3.054624611113603352e-02,1.389713679436864469e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.078254600329056484e-01,-8.657084210556314358e-03,2.099956208440724795e-02,1.103832507998386316e-02,-1.654081682763994948e-02,-3.128096120442309253e-02,1.394082582569024231e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.076126905253899785e-01,-9.042641966109640772e-03,2.025313593773428456e-02,1.402820037613933604e-02,-2.058926270425192814e-02,-3.165008178245323073e-02,1.393942794388011996e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.074092594197061518e-01,-9.101917624553460331e-03,1.906699593713524765e-02,1.691483149928544108e-02,-2.442282636487332764e-02,-3.170751635043860678e-02,1.389379256945190155e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.072117494243960828e-01,-8.861274314603501817e-03,1.751841179196708329e-02,1.957343856723726266e-02,-2.792503081821336511e-02,-3.150910509066406906e-02,1.380502722160831530e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.070127454432901748e-01,-8.359220941879637323e-03,1.569549613162981097e-02,2.188075177793842585e-02,-3.098566513063705924e-02,-3.110999820404283453e-02,1.367442105958628085e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.068015510038387988e-01,-7.643641893678243017e-03,1.369229842232482300e-02,2.372056763115926864e-02,-3.350529510684567558e-02,-3.056212999167747316e-02,1.350336671598041660e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.065650197374382324e-01,-6.768733836845215388e-03,1.160376663398215817e-02,2.498900521012779874e-02,-3.539932661171365375e-02,-2.991191999775805188e-02,1.329328452278673578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.062884445123443433e-01,-5.791850349210668492e-03,9.520866657186679433e-03,2.559921358665872074e-02,-3.660145091252128141e-02,-2.919830758111204017e-02,1.304555364002031592e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.059564484182061728e-01,-4.770441686665308212e-03,7.526101834554356496e-03,2.548536777044282595e-02,-3.706638434433720541e-02,-2.845118876705277078e-02,1.276145428274070848e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.055538300631501253e-01,-3.759240676422041273e-03,5.689601009513788922e-03,2.460588954480881149e-02,-3.677190174132684286e-02,-2.769028264585952914e-02,1.244212453013477798e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050663262712234619e-01,-2.807809312640368975e-03,4.065904564425874487e-03,2.294583655444168077e-02,-3.572015542904471985e-02,-2.692445146990984570e-02,1.208853463106241283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.044812675334186591e-01,-1.958518458598991485e-03,2.691518019526883097e-03,2.051845573570807227e-02,-3.393831061219428763e-02,-2.615147186184473699e-02,1.170148038850473277e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.037881101637141701e-01,-1.245008904162190353e-03,1.583295156980154975e-03,1.736585814619401660e-02,-3.147848013426843977e-02,-2.535826688437073720e-02,1.128159641025548721e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.029788336609106514e-01,-6.911721728171182433e-04,7.377283147445690527e-04,1.355870661538269642e-02,-2.841687330685008575e-02,-2.452162713763265597e-02,1.082938906118879607e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.020481920371886647e-01,-3.106953837414941941e-04,1.312584975182039173e-04,9.194735902846164904e-03,-2.485201107905722281e-02,-2.360946168283215366e-02,1.034528781615562942e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.009938086558928305e-01,-1.072103092926841817e-04,-2.782856668771748160e-04,4.395915598134989694e-03,-2.090184611695199146e-02,-2.258261602193374282e-02,9.829712596951738213e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.981610725456172006e-02,-7.506998640617497116e-05,-5.490558082820611897e-04,-6.958684148914151546e-04,-1.669968670733190316e-02,-2.139725316065204178e-02,9.283152844481051824e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.851808032139115767e-02,-2.007365110660879652e-04,-7.513956834833986466e-04,-5.924582886353196853e-03,-1.238896219382579905e-02,-2.000772325986908268e-02,8.706252340650327826e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.710491065079539241e-02,-4.647002889517011818e-04,-9.630848315550265618e-04,-1.112701096308100004e-02,-8.117062071263777406e-03,-1.836976166492726437e-02,8.099892631158747691e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.558347984215249948e-02,-8.437791188665737154e-04,-1.263960397484669698e-03,-1.614042551045129226e-02,-4.028675231295837308e-03,-1.644378002869055500e-02,7.465267833179027590e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.396181336318015775e-02,-1.313588060138128934e-03,-1.730375579481645536e-03,-2.081033415633566641e-02,-2.591768539804959783e-04,-1.419798379379103026e-02,6.803945054462433306e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.224852004804193206e-02,-1.850948896187395391e-03,-2.429975788022576896e-03,-2.499764328526499213e-02,3.071393431757199390e-03,-1.161108051748665007e-02,6.117907398527976104e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.045228173605598943e-02,-2.436028473915623129e-03,-3.417199555636643137e-03,-2.858471367081341294e-02,5.863334799793874785e-03,-8.674412637166830850e-03,5.409579258364552445e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.858143744864362124e-02,-3.054048674568263406e-03,-4.729771057276102066e-03,-3.147999904980539054e-02,8.041038194724944854e-03,-5.393445099774931556e-03,4.681835843233557448e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.664369056793250201e-02,-3.696475892866886177e-03,-6.386299399789890224e-03,-3.362118544681347299e-02,9.555450457248430146e-03,-1.788617495051875519e-03,3.937999604090283018e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.464595173371716741e-02,-4.361655671281722789e-03,-8.384980620769538415e-03,-3.497691605301240375e-02,1.038534374333012489e-02,2.104390098441381168e-03,3.181825372341171021e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.259431966188925112e-02,-5.054885863559968606e-03,-1.070336000337583464e-02,-3.554723530662280001e-02,1.053751925682248729e-02,6.234935298909755064e-03,2.417474036615109220e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.049419449980556307e-02,-5.787939398568070666e-03,-1.329910591618952559e-02,-3.536286972343193752e-02,1.004604445374584522e-02,1.053822850060352062e-02,1.649472342208458536e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.835051367536573219e-02,-6.578054886070658532e-03,-1.611176957177016741e-02,-3.448339182484913557e-02,8.970550014798529467e-03,1.493671310237058500e-02,8.826553616351576551e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.616809596958207251e-02,-7.446423456914346393e-03,-1.906552159579795458e-02,-3.299425098746673612e-02,7.393555028575082844e-03,1.934205727289779742e-02,1.220881836975786471e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.395207312893666007e-02,-8.416227717577672712e-03,-2.207282908703137730e-02,-3.100265009828407151e-02,5.416785216888434645e-03,2.365778126289716857e-02,-6.270348351401184434e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.170837965362632238e-02,-9.510334171669396208e-03,-2.503895783095856989e-02,-2.863231844710601923e-02,3.156516904171355244e-03,2.778247406585290444e-02,-1.359511207834356028e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.944426225193095492e-02,-1.074879425812921493e-02,-2.786706954150195217e-02,-2.601736777032897727e-02,7.381057667879831197e-04,3.161345481319873668e-02,-2.070265304562905057e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.716876423182339961e-02,-1.214635194564804392e-02,-3.046357751722263835e-02,-2.329556045344225584e-02,-1.710012988515164159e-03,3.505064892285972289e-02,-2.754487152205127229e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.489313877007939213e-02,-1.371017602244189830e-02,-3.274333892048296446e-02,-2.060147382925270679e-02,-4.062425175733122215e-03,3.800038066690155508e-02,-3.407763178630535128e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.263115099091154381e-02,-1.543801382843229889e-02,-3.463427139904421553e-02,-1.806007281631836006e-02,-6.202490541142306052e-03,4.037879755735528098e-02,-4.026188353474006304e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.039923978052957887e-02,-1.731690985403238486e-02,-3.608106580142479702e-02,-1.578113589398338901e-02,-8.027365822267601078e-03,4.211471564041172067e-02,-4.606452949571525346e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.821652279086369369e-02,-1.932256408742812070e-02,-3.704780010864733297e-02,-1.385483410480752887e-02,-9.452051433595336227e-03,4.315178606404457273e-02,-5.145902139926158969e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.610463846808120408e-02,-2.141934249759912950e-02,-3.751939813655127270e-02,-1.234859127418137456e-02,-1.041237162594293997e-02,4.344999396247978263e-02,-5.642571198584100250e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.408742519554946698e-02,-2.356091079028304822e-02,-3.750198082175265624e-02,-1.130520998712166575e-02,-1.086692485415993378e-02,4.298657730449097214e-02,-6.095201888551986247e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.219044051960288616e-02,-2.569144509877363536e-02,-3.702221128279535589e-02,-1.074216068897871496e-02,-1.079811640550345370e-02,4.175648712655782857e-02,-6.503246444101744295e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.044032435701562012e-02,-2.774737470219515445e-02,-3.612573818776641799e-02,-1.065192180403401294e-02,-1.021236733156309813e-02,3.977246942589430373e-02,-6.866863492765210020e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.886401337147529278e-02,-2.965961618468989855e-02,-3.487482185154587577e-02,-1.100327871343712190e-02,-9.139563325413104303e-03,3.706480267282181301e-02,-7.186907565904900042e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.748782112545945483e-02,-3.135625814514540061e-02,-3.334519426922459562e-02,-1.174354083237618036e-02,-7.631748821539358074e-03,3.368066592383603397e-02,-7.464910842950346626e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.633641254489879319e-02,-3.276562407162896678e-02,-3.162222932340207071e-02,-1.280163315970079922e-02,-5.761048317797039069e-03,2.968307978975143202e-02,-7.703054083495047832e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.543171678351384801e-02,-3.381960483277544199e-02,-2.979652815798662646e-02,-1.409200845178876574e-02,-3.616792560054086624e-03,2.514934648729288610e-02,-7.904122416070569201e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.479183803475551839e-02,-3.445710519959848533e-02,-2.795908694680147508e-02,-1.551926950778916188e-02,-1.301873250036901606e-03,2.016894323882697376e-02,-8.071442328944297695e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.443003401273366848e-02,-3.462740778857063828e-02,-2.619628636125725246e-02,-1.698330862518863602e-02,1.071569512075573865e-03,1.484088377170433154e-02,-8.208798380050462418e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.435383220804378634e-02,-3.429323928419643341e-02,-2.458499756341386497e-02,-1.838469067055929426e-02,3.386932319267705639e-03,9.270638309432949198e-03,-8.320331204365047362e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.456434529541045131e-02,-3.343333071524030170e-02,-2.318812396955892766e-02,-1.962995244940970302e-02,5.528139550140750286e-03,3.566770276748285236e-03,-8.410421446160987191e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.505582897385135288e-02,-3.204430155885153175e-02,-2.205087601350965570e-02,-2.063648504218369706e-02,7.384544378966857725e-03,-2.162512739437907720e-03,-8.483566378866888580e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.581550486078180690e-02,-3.014175266956407861e-02,-2.119801504500216927e-02,-2.133670908738502167e-02,8.855463426140568195e-03,-7.812695245800239247e-03,-8.544256645643261150e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.682365853551831436e-02,-2.776049512862603305e-02,-2.063223647110256492e-02,-2.168132252977369306e-02,9.854125090746453791e-03,-1.328601123168947004e-02,-8.596859765843493928e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.805400777422956515e-02,-2.495389954955574627e-02,-2.033376992778321637e-02,-2.164149074189183897e-02,1.031088561346148180e-02,-1.849410754343948707e-02,-8.645515288547717114e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.947433064651816231e-02,-2.179237659928976237e-02,-2.026122158201104639e-02,-2.120991218872423506e-02,1.017562897195827681e-02,-2.336024723288358113e-02,-8.694044480578765055e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.104734126106505454e-02,-1.836102016338160212e-02,-2.035363633622639182e-02,-2.040074272502181985e-02,9.419308701720054827e-03,-2.782102157819214827e-02,-8.745875833666783006e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.273179710881532867e-02,-1.475646907775879715e-02,-2.053371221543353817e-02,-1.924839913024925867e-02,8.034611390458660726e-03,-3.182755510803796789e-02,-8.803986808096632422e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.448381134737422665e-02,-1.108308226740314234e-02,-2.071204529346121551e-02,-1.780529887452784663e-02,6.035734294371151651e-03,-3.534619005723341201e-02,-8.870862038432314467e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.625832598581958360e-02,-7.448576746633213744e-03,-2.079221510171804996e-02,-1.613864105214306635e-02,3.457288909423885358e-03,-3.835863672838848992e-02,-8.948468362837175283e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.801068111030521779e-02,-3.959339305129965653e-03,-2.067644450277552823e-02,-1.432639528841777102e-02,3.523787368605400122e-04,-4.086158518339851747e-02,-9.038247073418111122e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.969819724284316370e-02,-7.156738699746231606e-04,-2.027150215412526837e-02,-1.245273166982169451e-02,-3.210047538299552229e-03,-4.286579679394571935e-02,-9.141123411289858725e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.128167909634103100e-02,2.192730123910611312e-03,-1.949448046820273853e-02,-1.060317784756383865e-02,-7.148408195526659292e-03,-4.439472858496494589e-02,-9.257532487263563092e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.272675306747979573e-02,4.690837178152771833e-03,-1.827809034576803604e-02,-8.859812578955850171e-03,-1.137206081734891752e-02,-4.548277950316083340e-02,-9.387459699676817260e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.400496686980507166e-02,6.721589882393613942e-03,-1.657516373041341071e-02,-7.296791698524712419e-03,-1.578500837289540173e-02,-4.617327628213298285e-02,-9.530492623705072441e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.509460264418727438e-02,8.248361445174117249e-03,-1.436213071664814087e-02,-5.976454049774226375e-03,-2.028953071498382221e-02,-4.651632007924261236e-02,-9.685880928194562367e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.598117770804055870e-02,9.256445381350258961e-03,-1.164131482874835102e-02,-4.946193993596068039e-03,-2.478956991612538130e-02,-4.656660572564256390e-02,-9.852600810286278599e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.665762433153779587e-02,9.753539532022084679e-03,-8.441950080427907538e-03,-4.236231103831849393e-03,-2.919373983588671381e-02,-4.638130803531446272e-02,-1.002942069158954536e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.712415038388495903e-02,9.769211741814267866e-03,-4.819865236117923391e-03,-3.858359422286208179e-03,-3.341787790224564486e-02,-4.601809900180320323e-02,-1.021496578272343136e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.738778798908848233e-02,9.353352738839821462e-03,-8.558108753740963776e-04,-3.805725346189945887e-03,-3.738708680435469389e-02,-4.553333769507045270e-02,-1.040777984003248835e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.746163876338324983e-02,8.573632910641693430e-03,3.347568910992470247e-03,-4.053658507003350675e-03,-4.103722727309736668e-02,-4.498046309095986295e-02,-1.060638290630491476e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.736384061808310675e-02,7.512040721435658819e-03,7.670031944570314224e-03,-4.561527969657925251e-03,-4.431583283251856742e-02,-4.440861717652821311e-02,-1.080932399659691595e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.711629849789330082e-02,6.260646705618764726e-03,1.197911504103294639e-02,-5.275533739203927888e-03,-4.718242846362177834e-02,-4.386152825754201234e-02,-1.101522758170580679e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.674324495611645702e-02,4.916820976906688054e-03,1.613628862377455495e-02,-6.132261759788025859e-03,-4.960826146559477179e-02,-4.337668121468360449e-02,-1.122283274610006293e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.626971607489147431e-02,3.578201278287871084e-03,2.000348498100062641e-02,-7.062750150389702011e-03,-5.157549297628991058e-02,-4.298479166363045056e-02,-1.143102396540426752e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.572004356879486420e-02,2.337752163450636939e-03,2.344954151265464526e-02,-7.996757597354747435e-03,-5.307594764898686951e-02,-4.270958069718175376e-02,-1.163885282061654508e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.511646098555351481e-02,1.279236038726605258e-03,2.635613019817224789e-02,-8.866916886790136842e-03,-5.410956455118464542e-02,-4.256781734260598610e-02,-1.184555077447492499e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.447789900652499406e-02,4.733406243953867856e-04,2.862283952428008177e-02,-9.612495372719321099e-03,-5.468271200192018067e-02,-4.256957682845706470e-02,-1.205053368212955639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.381901890218803775e-02,-2.539277037284326608e-05,3.017121883870776955e-02,-1.018256395325740742e-02,-5.480653553061501371e-02,-4.271863973398205838e-02,-1.225339960143639051e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.314950444168909716e-02,-1.807973408463347284e-04,3.094773583585567339e-02,-1.053846862637131815e-02,-5.449548416231773246e-02,-4.301295473258780894e-02,-1.245392177890145141e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.247360915208054893e-02,2.350127849236696188e-05,3.092569959258733431e-02,-1.065557588451388968e-02,-5.376612171989021000e-02,-4.344509851953667207e-02,-1.265203861689537246e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.178995300740446062e-02,5.834366098359391279e-04,3.010621620411459143e-02,-1.052429633759506544e-02,-5.263628977726363123e-02,-4.400268660292800532e-02,-1.284784203158470528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.109155972792627148e-02,1.474581327521725868e-03,2.851823854754877152e-02,-1.015040731637019585e-02,-5.112464758647428109e-02,-4.466871482415070427e-02,-1.304156497623327748e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.036613548745860952e-02,2.652956439504993748e-03,2.621771109793136559e-02,-9.554678237800769136e-03,-4.925058158898471677e-02,-4.542183721002256841e-02,-1.323356821650372717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.959659866035642295e-02,4.056609189148731483e-03,2.328575519034157409e-02,-8.771788182595000732e-03,-4.703444670643014414e-02,-4.623660812919593022e-02,-1.342432583530211998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.876187320401374953e-02,5.608023929725610909e-03,1.982579115106912135e-02,-7.848500500983400172e-03,-4.449808727256241575e-02,-4.708372906503403843e-02,-1.361440859853892127e-01,0.000000000000000000e+00
