0.000000000000000000e+00,1.790334561534730196e-02,-1.734498803425759197e-02,-5.257188753558196190e-03,-2.436450847442652584e-02,1.200205440159082815e-02,2.061398458798272253e-03,3.872879526766602465e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.297953382400682448e-02,-2.238259078004448815e-02,-5.933969444942129023e-03,-2.262908140405656826e-02,1.446404729041299991e-02,-8.407733685560298334e-04,3.488318114498997063e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.788884040638858058e-02,-2.705791396870286733e-02,-6.966251890334987720e-03,-2.049444888154819053e-02,1.655333646503671235e-02,-3.562105021884994557e-03,3.096988112424538947e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.259931656119557236e-02,-3.130778690559368749e-02,-8.374811202701898036e-03,-1.797388650781215486e-02,1.825387578193417987e-02,-6.073046984570271145e-03,2.698012994302504894e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.708294956246468987e-02,-3.508061118379829368e-02,-1.016597296715415939e-02,-1.509337233095506443e-02,1.955971970277666644e-02,-8.349914604649099834e-03,2.290690632720869882e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.131591933970070463e-02,-3.833691500386554596e-02,-1.233146287258583135e-02,-1.189118241845838267e-02,2.047475525118171158e-02,-1.037493649805242696e-02,1.874499291524243591e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.527873819346528439e-02,-4.104954821197395048e-02,-1.484869735177164404e-02,-8.417149828278675319e-03,2.101219218922945053e-02,-1.213615486512813375e-02,1.449099293718352638e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.895629514539914101e-02,-4.320357003462951817e-02,-1.768147140442550766e-02,-4.731617482402705049e-03,2.119385048381996345e-02,-1.362720975153433774e-02,1.014331306104720477e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.233782057119339831e-02,-4.479586761217470292e-02,-2.078101415340567748e-02,-9.041002733828039373e-04,2.104926764057112737e-02,-1.484702837756573732e-02,5.702118238293221904e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.541677940103245659e-02,-4.583452797767350456e-02,-2.408739250517794722e-02,2.988334743384799940e-03,2.061463657343890615e-02,-1.579942994833891806e-02,1.169260745668742121e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.819069492958584694e-02,-4.633797574155660431e-02,-2.753124240228836672e-02,6.862954908186303174e-03,1.993158157884778597e-02,-1.649264923487217538e-02,-3.451816926517714892e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.066090204890865062e-02,-4.633388740057750588e-02,-3.103579375323236786e-02,1.063348133718576907e-02,1.904578675035224072e-02,-1.693878053307426232e-02,-8.156206449335852426e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.283222935169431589e-02,-4.585790152948669013e-02,-3.451913206886034896e-02,1.421238064663130594e-02,1.800550564806386450e-02,-1.715314746065254789e-02,-1.293768521866364707e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.471261374220865781e-02,-4.495215949675630124e-02,-3.789661383401934924e-02,1.751324202825208301e-02,1.685999852278816102e-02,-1.715361190106970066e-02,-1.778889229940877614e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.631265760311411128e-02,-4.366372873681508004e-02,-4.108333222150659103e-02,2.045313489288550640e-02,1.565795802036321419e-02,-1.695984455864263385e-02,-2.270152249756953594e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.764514524021277009e-02,-4.204297419586053991e-02,-4.399652244381122707e-02,2.295483997410796215e-02,1.444599087690177572e-02,-1.659258703089649956e-02,-2.766652918813802473e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.872454028496334522e-02,-4.014194863674414721e-02,-4.655780580714016792e-02,2.494886239619216808e-02,1.326721886511310171e-02,-1.607293862881692403e-02,-3.267432466240121486e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.956648702117586291e-02,-3.801286342417738856e-02,-4.869520518275329696e-02,2.637517385164674100e-02,1.216004399517107634e-02,-1.542169849420435730e-02,-3.771496683148922030e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.018733823336423261e-02,-3.570669436177716094e-02,-5.034488346225099442e-02,2.718465255071024836e-02,1.115710990798386877e-02,-1.465878901206622321e-02,-4.277832251957609799e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.060372747787121983e-02,-3.327195546111932911e-02,-5.145259722508656319e-02,2.734022993475393459e-02,1.028446766205783416e-02,-1.380277705858674354e-02,-4.785420070387341740e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.083219688527664371e-02,-3.075364850616073634e-02,-5.197489758815423272e-02,2.681778956066104697e-02,9.560931800485885854e-03,-1.287049911514962300e-02,-5.293245292675272107e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.088888564069174836e-02,-2.819238141680290022e-02,-5.188012333111596125e-02,2.560687104361037900e-02,8.997604859682189343e-03,-1.187678900724906290e-02,-5.800304161159312161e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.078927909493129556e-02,-2.562363880968807073e-02,-5.114923260085953854e-02,2.371122628004045108e-02,8.597548721247880860e-03,-1.083430244951188136e-02,-6.305607994221122670e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.054801537648831833e-02,-2.307718780570176126e-02,-4.977650384184340027e-02,2.114925286725661407e-02,8.355591174232018456e-03,-9.753431588549061823e-03,-6.808184893574874275e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.017874506866363105e-02,-2.057660946138867644e-02,-4.777010739334115741e-02,1.795429446829311174e-02,8.258273528468654257e-03,-8.642304857102524329e-03,-7.307079828135708277e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.969403838166400578e-02,-1.813895632401582581e-02,-4.515251317431411004e-02,1.417475603051355018e-02,8.283966305087677590e-03,-7.506871491224064059e-03,-7.801353751434264572e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.910533863755270734e-02,-1.577455963189872828e-02,-4.196065488193335968e-02,9.873939015052610180e-03,8.403200394790141109e-03,-6.351074454821950023e-03,-8.290082327126005457e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.842296239504075395e-02,-1.348702428722534964e-02,-3.824573797744874187e-02,5.129470964822475075e-03,8.579273903774437340e-03,-5.177118217812767473e-03,-8.772354692248560126e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.765614836850188107e-02,-1.127345992083073067e-02,-3.407256207358388966e-02,3.219477486654000187e-05,8.769194143614818943e-03,-3.985837058942900794e-03,-9.247272498149135267e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.681315786134976731e-02,-9.124995215412209232e-03,-2.951824031188322178e-02,-5.315593188659037578e-03,8.924994660320499998e-03,-2.777164021450451159e-03,-9.713949258731448266e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.590142891747781395e-02,-7.027606990083576366e-03,-2.467024735296774463e-02,-1.080260367309453760e-02,8.995427125395640336e-03,-1.550690208403928197e-03,-1.017150983723134616e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.492777842927563436e-02,-4.963259329157396031e-03,-1.962380345588406183e-02,-1.631167350948560871e-02,8.927974488027963507e-03,-3.062909632819664236e-04,-1.061908974961769808e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.389864455407269495e-02,-2.911308666220848492e-03,-1.447870815044613804e-02,-2.172338764364040165e-02,8.671072070587017289e-03,9.552180039823960928e-04,-1.105583389892157709e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.282035600282576127e-02,-8.500875656016265366e-04,-9.335833526621307304e-03,-2.691995269808115585e-02,8.176377767466713742e-03,2.231440147553202628e-03,-1.148089439784775040e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.169940999726242908e-02,1.241451559370654583e-03,-4.293550202691870377e-03,-3.178901753337352171e-02,7.400915184272049106e-03,3.517819590678065208e-03,-1.189342728761706852e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.054273950969472212e-02,3.382160699579565659e-03,5.556298430410815808e-04,-3.622714270769153422e-02,6.308931119019636422e-03,4.807162911770770236e-03,-1.229258819211627718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.935795245975451773e-02,5.587301296594607627e-03,5.127954314606339783e-03,-4.014268630726685466e-02,4.873356927395090105e-03,6.089284987534892765e-03,-1.267752721146095940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.815353001711635189e-02,7.867409185793821855e-03,9.350722029669421981e-03,-4.345797763479898601e-02,3.076827372909143529e-03,7.350786158126176861e-03,-1.304738360889051429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693897647846167531e-02,1.022745719798312525e-02,1.316391128069992547e-02,-4.611076177436213702e-02,9.122720432452992648e-04,8.574954371855276689e-03,-1.340128104262586495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572491774371437362e-02,1.266631582786926190e-02,1.652117915280159471e-02,-4.805498855183060192e-02,-1.616861743439025438e-03,9.741778588265548669e-03,-1.373832422195343517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452314817127609792e-02,1.517648704841427498e-02,1.939032301158605948e-02,-4.926107197248585229e-02,-4.496676507287706431e-03,1.082805940006361690e-02,-1.405759792165371669e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334662631828382406e-02,1.774407574002578522e-02,2.175331693693060425e-02,-4.971575801897768626e-02,-7.703109012815919851e-03,1.180760814225407379e-02,-1.435816927357809469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220941925095071851e-02,2.034896532947225861e-02,2.360602685217801783e-02,-4.942171768423673367e-02,-1.120237891001363284e-02,1.265153391905416563e-02,-1.463909416673074559e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112659364184946736e-02,2.296517436241036353e-02,2.495767921191518329e-02,-4.839694146822590831e-02,-1.495157763423747739e-02,1.332862588752926729e-02,-1.489942841652803496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011405077270985470e-02,2.556138334160209732e-02,2.583012139877744959e-02,-4.667396496506979325e-02,-1.889940121082803182e-02,1.380584305569550890e-02,-1.513824409284229566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918830272959053701e-02,2.810163129485282463e-02,2.625687804149667848e-02,-4.429891415086743139e-02,-2.298705043767476294e-02,1.404892381502798916e-02,-1.535465101223589257e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836618910825622036e-02,3.054618555985294873e-02,2.628198427723136762e-02,-4.133033200696080434e-02,-2.714932944751973984e-02,1.402312148080037471e-02,-1.554782290917874343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766453758346339553e-02,3.285258430198248480e-02,2.595856947010720742e-02,-3.783774029646820580e-02,-3.131596689957781565e-02,1.369406055015232396e-02,-1.571702724492459735e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.709977686411422754e-02,3.497683987842924169e-02,2.534717524897259211e-02,-3.389990383268924601e-02,-3.541316369939451203e-02,1.302869287398489111e-02,-1.586165707133842528e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.668751743236541907e-02,3.687477320418364873e-02,2.451381553292914309e-02,-2.960279421552064819e-02,-3.936534172809124515e-02,1.199631676958760017e-02,-1.598126296224938736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.644212146203905572e-02,3.850342988841243264e-02,2.352781941588275721e-02,-2.503729079990036147e-02,-4.309703590136761131e-02,1.056960918510641001e-02,-1.607558287543787434e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.637628479716916080e-02,3.982251533529274079e-02,2.245953432368964775e-02,-2.029670149622791325e-02,-4.653484494932149523e-02,8.725615892514342747e-03,-1.614456804757513630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650065392502253370e-02,4.079577881539128703e-02,2.137799221194794028e-02,-1.547421808979615628e-02,-4.960934083970029718e-02,6.446645277774506501e-03,-1.618840337153505393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682349633869049149e-02,4.139228152346235978e-02,2.034865109254353419e-02,-1.066043409462047453e-02,-5.225684114781603551e-02,3.721025845402970919e-03,-1.620752159097177403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735043549268180135e-02,4.158749817282689915e-02,1.943131621682187005e-02,-5.941045162366647737e-03,-5.442096873146021890e-02,5.437071341417151413e-04,-1.620261152879516886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808425646952548677e-02,4.136421603795792379e-02,1.867832462357077797e-02,-1.394823821760368850e-03,-5.605395487511475455e-02,-3.083295791055699463e-03,-1.617462127228623259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902477791856541672e-02,4.071322406839240210e-02,1.813304012590895645e-02,2.908078917982900337e-03,-5.711767635846693586e-02,-7.150597166810513175e-03,-1.612475766566399960e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016878217861363287e-02,3.963379860390593701e-02,1.782867771162122833e-02,6.907489251636236317e-03,-5.758444445112245041e-02,-1.164124864056889641e-02,-1.605448349974873679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150999419609033486e-02,3.813400134397011698e-02,1.778745129266301114e-02,1.055423964283411578e-02,-5.743758098084622565e-02,-1.653063515045835596e-02,-1.596551344121088789e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303910162091923786e-02,3.623080542667598408e-02,1.802002651845633838e-02,1.381090352271900287e-02,-5.667181797167235996e-02,-2.178644319021131801e-02,-1.585980908232513531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474381345313770325e-02,3.395005570796634509e-02,1.852526312518621918e-02,1.665226691743528636e-02,-5.529354422970529648e-02,-2.736870319356031478e-02,-1.573957265681975581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660896275003769740e-02,3.132624914060713056e-02,1.929025008213387446e-02,1.906555091036138752e-02,-5.332089822948368057e-02,-3.322992807710805491e-02,-1.560723812293991208e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.861666227864627959e-02,2.840211436635187159e-02,2.029064493162457614e-02,2.105038050998344831e-02,-5.078367990932556447e-02,-3.931538833784008202e-02,-1.546545764201328055e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074652695266782865e-02,2.522795691860261688e-02,2.149134582926971043e-02,2.261847136262876146e-02,-4.772302938914501497e-02,-4.556357589075571424e-02,-1.531708115087459243e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.297597769315757543e-02,2.186073501159390906e-02,2.284753099754933264e-02,2.379298911289009361e-02,-4.419080655431154026e-02,-5.190690920586436136e-02,-1.516512689426062488e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.528063748388833465e-02,1.836284300884764159e-02,2.430609011330014946e-02,2.460753552542107453e-02,-4.024860943945747505e-02,-5.827271724181803947e-02,-1.501274162911911680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.763482173833887390e-02,1.480060546511684574e-02,2.580744444505899196e-02,2.510473414694785674e-02,-3.596639399561771255e-02,-6.458451169721451945e-02,-1.486315021989391694e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.001211283574081123e-02,1.124252040757917591e-02,2.728771116874217917e-02,2.533442495141807402e-02,-3.142070213428185127e-02,-7.076351470790163967e-02,-1.471959623513794113e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.238599511072225934e-02,7.757329540744743561e-03,2.868111946282730917e-02,2.535152670016934881e-02,-2.669256092218767751e-02,-7.673036449753366239e-02,-1.458527688172013004e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.473051506141249745e-02,4.412025269027905830e-03,2.992254422094608318e-02,2.521367572690455527e-02,-2.186517034471598814e-02,-8.240688512031262014e-02,-1.446327686421264858e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.702092533265021690e-02,1.269920331808945240e-03,3.094999993340472738e-02,2.497878679831381024e-02,-1.702153547862347849e-02,-8.771778834994765905e-02,-1.435650626430509946e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.923427209536257343e-02,-1.611100005853403558e-03,3.170694030887299952e-02,2.470269481699575650e-02,-1.224220998143982914e-02,-9.259218246485068082e-02,-1.426764705656284882e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.134989362537907442e-02,-4.180049887481997531e-03,3.214423841918016833e-02,2.443702186919545494e-02,-7.603298426779419618e-03,-9.696479311934826095e-02,-1.419911150595400129e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.334981101273372661e-02,-6.393986372258612765e-03,3.222177194688173596e-02,2.422737202606632667e-02,-3.174815937757328489e-03,-1.007768500923224148e-01,-1.415301373976116661e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.521900637053167471e-02,-8.218815243892107006e-03,3.190959020379909722e-02,2.411190976240728742e-02,9.805510124866875440e-04,-1.039766450104887274e-01,-1.413115368093896818e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.694559627866081664e-02,-9.629785605695875481e-03,3.118868454248596711e-02,2.412032955540844431e-02,4.808292871998832985e-03,-1.065198055820709561e-01,-1.413501113137409504e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.852091763642101763e-02,-1.061172654345044451e-02,3.005141856654503993e-02,2.427318393113065201e-02,8.262586793990750467e-03,-1.083693584135737437e-01,-1.416574696481724127e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.993954293827105539e-02,-1.115907673283548021e-02,2.850167547919888605e-02,2.458151992748548037e-02,1.130654700656910649e-02,-1.094956703489348010e-01,-1.422420768453508677e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.119924186749785167e-02,-1.127575548508815383e-02,2.655477759230295137e-02,2.504676904793380621e-02,1.391229793978336973e-02,-1.098763511298400386e-01,-1.431093008197484584e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.230090233329214799e-02,-1.097491079690221007e-02,2.423721754002118936e-02,2.566084452779672856e-02,1.606094134565246717e-02,-1.094961838373119389e-01,-1.442614348593481421e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.324841702135995558e-02,-1.027855763987357146e-02,2.158621396485219460e-02,2.640641931151773564e-02,1.774246702157767155e-02,-1.083471260760700827e-01,-1.456976809159682695e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.404853510305778708e-02,-9.217099953788259609e-03,1.864908044854712149e-02,2.725737901013343747e-02,1.895563071732125210e-02,-1.064283984108661818e-01,-1.474140894895791254e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.471067356727885800e-02,-7.828714505302548574e-03,1.548237830655675717e-02,2.817946214533407351e-02,1.970779691000130313e-02,-1.037466504194715367e-01,-1.494034624794668698e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.524667967502337129e-02,-6.158566908875737558e-03,1.215081557337912774e-02,2.913111109024245360e-02,2.001472224813964987e-02,-1.003161715596381925e-01,-1.516552346294253728e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.567053590844591671e-02,-4.257831527242060023e-03,8.725858547784515196e-03,3.006455855182185027e-02,1.990024064772785706e-02,-9.615909623436560971e-02,-1.541553562099274577e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.599800169241758108e-02,-2.182498192316370891e-03,5.284039533495240963e-03,3.092716334563746713e-02,1.939580925001239270e-02,-9.130554570977365836e-02,-1.568862022019253954e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.624619174887492912e-02,8.031740496205943408e-06,1.904972043494700899e-03,3.166299057425892710e-02,1.853987857569801972e-02,-8.579364809021429450e-02,-1.598265335098943418e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.643309817625876634e-02,2.252533319575054493e-03,-1.330883988914412751e-03,3.221461701746639733e-02,1.737704180954270303e-02,-7.966936541946960382e-02,-1.629515394384670468e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.657707101964377316e-02,4.489677583443348399e-03,-4.344627776226467862e-03,3.252510141926123061e-02,1.595696968135918575e-02,-7.298610280869176348e-02,-1.662329729170338999e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.669627835248453818e-02,6.659810602332184512e-03,-7.061390144588011557e-03,3.254004205012552692e-02,1.433315204991253596e-02,-6.580408940008652952e-02,-1.696393832387682044e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.680817039589278972e-02,8.706709271546987997e-03,-9.412756982971379194e-03,3.220963191952184307e-02,1.256148878592326656e-02,-5.818954559923204123e-02,-1.731364409175334129e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.692897221729646073e-02,1.057923226506877340e-02,-1.133903148830693770e-02,3.149062159886906881e-02,1.069878837235524634e-02,-5.021367280210586870e-02,-1.766873405134918584e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.707322626849396174e-02,1.223279636744104872e-02,-1.279124083181247713e-02,3.034811040913433164e-02,8.801239281276344861e-03,-4.195151586457541992e-02,-1.802532619610133224e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.725340025646744824e-02,1.363062887163330600e-02,-1.373282308534995097e-02,2.875710871655733428e-02,6.922914775653898380e-03,-3.348075238152895677e-02,-1.837938699274579146e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.747957055657432979e-02,1.474476118455983649e-02,-1.414094429062091006e-02,2.670382036557058733e-02,5.114368732138292045e-03,-2.488045941034441877e-02,-1.872678333156272690e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.775918574319930610e-02,1.555674809915657056e-02,-1.400742255245550003e-02,2.418661590450698132e-02,3.421364863027276035e-03,-1.622989679831431109e-02,-1.906333521701573663e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.809691155689374831e-02,1.605810715667076866e-02,-1.333924726830351161e-02,2.121667451019505421e-02,1.883771482785674516e-03,-7.607332276568696400e-03,-1.938486859985460720e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.849455787636157700e-02,1.625047339784255196e-02,-1.215867896825403340e-02,1.781826835795586109e-02,5.346493840655860801e-04,9.110779830406885021e-04,-1.968726827560985104e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.895108919005861370e-02,1.614546113755504012e-02,-1.050290858543172223e-02,1.402865927345351219e-02,-6.004430614947983864e-04,9.252343921094035792e-03,-1.996653076600227450e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.946272159375736666e-02,1.576421960674458458e-02,-8.423248285974131028e-03,9.897571668206886497e-03,-1.503901083658640758e-03,1.734762158054162923e-02,-2.021881694147804331e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000231099678860341e-01,1.513666876855028140e-02,-5.983828039189031424e-03,5.486208872368172722e-03,-2.166253013501036589e-03,2.513310211139938022e-02,-2.044050356328748486e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.006236272933651588e-01,1.430041001364461967e-02,-3.259789421811817595e-03,8.657971835192975960e-04,-2.586043086106043845e-03,3.255078318721462555e-02,-2.062823210203443280e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.012537330017239112e-01,1.329932679817054722e-02,-3.350040877295114468e-04,-3.884324183418315021e-03,-2.769403305742316589e-03,3.954908681123073255e-02,-2.077895236509074428e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.019014217279580747e-01,1.218191295474698073e-02,2.700613543455650419e-03,-8.679005909017769096e-03,-2.729319049930727537e-03,4.608328322021598700e-02,-2.088995792198992119e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.025537329775545736e-01,1.099940481236277162e-02,5.754070625392755829e-03,-1.342986955276490903e-02,-2.484620315269756366e-03,5.211568542139995847e-02,-2.095891031037730723e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.031972945472498099e-01,9.803819903628354510e-03,8.732366977097540117e-03,-1.804801138327917151e-02,-2.058758680898428728e-03,5.761559362249563804e-02,-2.098384967484156483e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.038188680019903332e-01,8.646018837528829382e-03,1.154548411211542107e-02,-2.244665422980176434e-02,-1.478453041885276946e-03,6.255899158155624196e-02,-2.096319078060561725e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.044058645189336887e-01,7.573903215864334973e-03,1.410911474237859509e-02,-2.654358127214213880e-02,-7.722987472464673238e-04,6.692802294706616528e-02,-2.089570500315843793e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.049468044069420541e-01,6.630840627803471360e-03,1.634699596321450080e-02,-3.026322215121275347e-02,3.056828090663077022e-05,7.071029901337509693e-02,-2.078049055544463619e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.054317023064886005e-01,5.854373242422436681e-03,1.819276933979714975e-02,-3.353831704067474634e-02,9.016774524650072271e-04,7.389810494804965879e-02,-2.061693451723008996e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.058523702167758485e-01,5.275228018910083430e-03,1.959135576400448595e-02,-3.631114485460727043e-02,1.814249765540638460e-03,7.648757695379916621e-02,-2.040467094437009299e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.062026397031263503e-01,4.916612820190549051e-03,2.049988800308072054e-02,-3.853435428307829674e-02,2.744022317664587384e-03,7.847791848167498530e-02,-2.014353940821520528e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.064785111354826647e-01,4.793759951978671108e-03,2.088827968117126094e-02,-4.017147165057979863e-02,3.669872874111150020e-03,7.987071221905364671e-02,-1.983354785597688241e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.066782411347086817e-01,4.913668338803675595e-03,2.073952367226702606e-02,-4.119717464715910021e-02,4.574262791804507323e-03,8.066936966588303393e-02,-1.947484288427795973e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.068023784063346360e-01,5.275000730674205343e-03,2.004980317561657829e-02,-4.159741512922305456e-02,5.443523805355020978e-03,8.087874506494655003e-02,-1.906768958501206535e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.068537547913078062e-01,5.868105882993820618e-03,1.882847550044888102e-02,-4.136945432932379041e-02,6.268011768371682668e-03,8.050492913456989974e-02,-1.861246226606440290e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.068374349280754587e-01,6.675149795285514540e-03,1.709796351817466364e-02,-4.052185358212558736e-02,7.042153671937737870e-03,7.955521909541404812e-02,-1.810964621015921094e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.067606207757681031e-01,7.670372692147119087e-03,1.489352880947008607e-02,-3.907440412661949969e-02,7.764384793836244178e-03,7.803826432739603691e-02,-1.755985028806345272e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.066325043204647272e-01,8.820497219577314724e-03,1.226288498509821995e-02,-3.705796606371159624e-02,8.436979279411321170e-03,7.596436752351450050e-02,-1.696382918079871183e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.064640583301080801e-01,1.008532862289844220e-02,9.265583168370590886e-03,-3.451416106085437863e-02,9.065770504983763911e-03,7.334590559150493128e-02,-1.632251258126811155e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.062677548578513514e-01,1.141859287324502835e-02,5.972081673088800585e-03,-3.149483293372849768e-02,9.659734164251625871e-03,7.019784559520980682e-02,-1.563703908046884250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.060572042661246106e-01,1.276905084659564482e-02,2.462420777033777052e-03,-2.806120099963179196e-02,1.023042520168611705e-02,6.653831003778261366e-02,-1.490879134540979700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.058467143342424616e-01,1.408190349956262369e-02,-1.175549839924689387e-03,-2.428264185773279168e-02,1.079126215692465668e-02,6.238914061764987140e-02,-1.413942881940955243e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.056507779739204872e-01,1.530047267532618632e-02,-4.848399204811766269e-03,-2.023507152777130613e-02,1.135666899566239139e-02,5.777640618363499847e-02,-1.333091415649951261e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.054835083251520061e-01,1.636810478084190640e-02,-8.459748233914642437e-03,-1.599895011739285375e-02,1.194110439712165600e-02,5.273080327953802438e-02,-1.248553008927476282e-01,0.000000000000000000e+00
