0.000000000000000000e+00,2.954454064551149117e-01,3.486119746838584749e-02,4.978046976307291815e-02,3.361703914457861431e-02,9.397130100089953753e-02,1.031955372260709297e-01,-9.319843078295983463e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.944858571332313879e-01,3.790213613662008624e-02,5.226006125222554255e-02,2.410936092236600631e-02,9.376387176491393638e-02,1.100011959449217758e-01,-1.111901780081070990e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.934938618023740231e-01,4.112033008447146115e-02,5.409029845998979125e-02,1.562934704732799746e-02,9.292569335440568901e-02,1.161607160297902924e-01,-1.282652848380006483e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.924942611753333366e-01,4.448232849870650124e-02,5.518651983704157826e-02,8.345322188965793170e-03,9.141355821525229408e-02,1.215995867122991042e-01,-1.443651647188615716e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.915148791381738103e-01,4.793756031814526419e-02,5.550577421019313451e-02,2.374498804047155305e-03,8.921138655423326014e-02,1.262460799693934377e-01,-1.594395283787727047e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.905863952897387303e-01,5.141935387600070351e-02,5.504517299172162481e-02,-2.215451595074390163e-03,8.632932524721668999e-02,1.300299809511369087e-01,-1.734446473527676558e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.897419915852417760e-01,5.484672793596077900e-02,5.383867143153347329e-02,-5.403100371849910329e-03,8.280203360449356342e-02,1.328816479593325217e-01,-1.863418364224439516e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.890167768062277265e-01,5.812674321652507720e-02,5.195304239026280607e-02,-7.209254218267457069e-03,7.868663285614231617e-02,1.347315239105088824e-01,-1.980963417108712876e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.884469907923508658e-01,6.115731781079886131e-02,4.948345273866666671e-02,-7.692788563317893950e-03,7.406049854093706142e-02,1.355102374202531157e-01,-2.086767468254760727e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.880689936007646001e-01,6.383048968744699236e-02,4.654875755263567644e-02,-6.946474386970169675e-03,6.901887774167839162e-02,1.351493620715296384e-01,-2.180549066644265899e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.879180578764454213e-01,6.603612653774255936e-02,4.328646814368548867e-02,-5.092705658697189997e-03,6.367219692768527617e-02,1.335828552192741825e-01,-2.262063571528800943e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.880269974309636605e-01,6.766608078226811485e-02,3.984725245337715493e-02,-2.278888954901287130e-03,5.814288519329870175e-02,1.307491499234940402e-01,-2.331111122242668365e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.884246840444289472e-01,6.861873293447681710e-02,3.638885786101961339e-02,1.327766060561290980e-03,5.256153014367930670e-02,1.265938539337884694e-01,-2.387547472634002355e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.891345198506560243e-01,6.880378736744036106e-02,3.306950557851216083e-02,5.546126712602097303e-03,4.706233423777917563e-02,1.210729517413088874e-01,-2.431296664268559615e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.901729389678349147e-01,6.814713744501327275e-02,3.004091306774155437e-02,1.018762210536703315e-02,4.177794236796923688e-02,1.141563942086341460e-01,-2.462364774770118003e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.915479929148747096e-01,6.659562491289205965e-02,2.744117414309337963e-02,1.506314704295058995e-02,3.683377930340390322e-02,1.058319843736835880e-01,-2.480854415586357109e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.932580513044228399e-01,6.412154986337890994e-02,2.538774869948424301e-02,1.999012871299201549e-02,3.234208649117817358e-02,9.610948950949681213e-02,-2.486980092426371858e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.952906261215349493e-01,6.072683379312029256e-02,2.397077641987772206e-02,2.479951328806420316e-02,2.839586519485840302e-02,8.502490606003317020e-02,-2.481084777762891658e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.976213506632367500e-01,5.644665825942236925e-02,2.324701347020310602e-02,2.934242147253963984e-02,2.506292477566743684e-02,7.264477349444213583e-02,-2.463657911601192241e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.002131689678204096e-01,5.135236125448409961e-02,2.323468745090031748e-02,3.349623568616811459e-02,2.238032411771336688e-02,5.907026943480086362e-02,-2.435354208794013320e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.030158689269583649e-01,4.555317969638918163e-02,2.390972377380170405e-02,3.716981178822564152e-02,2.034965186826759656e-02,4.444055491236906935e-02,-2.397011144588307718e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.059661924922837950e-01,3.919617433110125088e-02,2.520404180638648184e-02,4.030732983847713086e-02,1.893383727766401181e-02,2.893451451921384004e-02,-2.349661048236089400e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.089888298880023587e-01,3.246349707825445935e-02,2.700682307350961431e-02,4.289008295824954520e-02,1.805641676263533557e-02,1.276978989687199001e-02,-2.294532042402032401e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.119985870110783543e-01,2.556623734775302290e-02,2.916962551830885181e-02,4.493539866029783170e-02,1.760421601605441713e-02,-3.801947978952689711e-03,-2.233031734885595199e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.149038477193736862e-01,1.873457379161925715e-02,3.151575858777926065e-02,4.649208532872853988e-02,1.743403958132670392e-02,-2.050400177183508976e-02,-2.166709727236929284e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.176111385521608321e-01,1.220484684335658085e-02,3.385341450755284531e-02,4.763240049213697536e-02,1.738312620015303525e-02,-3.704739945336613105e-02,-2.097199922385543924e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.200302481201433014e-01,6.205153115196926361e-03,3.599095519962085266e-02,4.844141610320203128e-02,1.728205686625157445e-02,-5.314565893257480050e-02,-2.026149867754948874e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.220791346290667323e-01,9.416443974221552424e-04,3.775202795006951662e-02,4.900539592904361308e-02,1.696801744941764736e-02,-6.852905388380502172e-02,-1.955149042750096988e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.236879065434407066e-01,-3.412470821432364750e-03,3.898824494593681328e-02,4.940103536599366185e-02,1.629623172581277923e-02,-8.295597779985851294e-02,-1.885668490343878623e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.248014653992014611e-01,-6.724110163435340071e-03,3.958801165601089078e-02,4.968700164174192496e-02,1.514807430181018197e-02,-9.621998202815852663e-02,-1.819020135607422040e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.253807938920316722e-01,-8.903687326858110429e-03,3.948126455072484275e-02,4.989840163474771467e-02,1.343546641035530537e-02,-1.081523992974931792e-01,-1.756337756371268710e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.254031735789189028e-01,-9.905499216140329494e-03,3.864080019178855324e-02,5.004404604049828009e-02,1.110209486364437115e-02,-1.186215279059884969e-01,-1.698575966990168440e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.248617251605833700e-01,-9.726244694966974802e-03,3.708125770479438893e-02,5.010594788212183182e-02,8.122461117711450920e-03,-1.275298182137553638e-01,-1.646520634981809561e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.237646156889080196e-01,-8.402626712786794710e-03,3.485670307422197162e-02,5.004043726996745822e-02,4.499759711113385068e-03,-1.348104165090902029e-01,-1.600803957690432600e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.221341273988041487e-01,-6.008549260039309711e-03,3.205733415135375575e-02,4.978048003022405438e-02,2.632877113958884477e-04,-1.404240209311869436e-01,-1.561918975479127947e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.200056271374772665e-01,-2.651986739308420313e-03,2.880540232855827165e-02,4.923903576219752776e-02,-4.534282107366566748e-03,-1.443565256726770107e-01,-1.530230470318612868e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.174263641482744647e-01,1.528718388743578217e-03,2.525011296621653897e-02,4.831350253420599317e-02,-9.819742889930187929e-03,-1.466175141770764967e-01,-1.505981257491390835e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.144539816609661642e-01,6.369466690249953392e-03,2.156121276118208932e-02,4.689132485853233362e-02,-1.550245933445662874e-02,-1.472393719250266464e-01,-1.489294478036649882e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.111546408192857882e-01,1.168619959811496162e-02,1.792107601447725379e-02,4.485675698436954184e-02,-2.147792049912802467e-02,-1.462766402262730692e-01,-1.480173504616947577e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.076007243682105652e-01,1.728194478289761873e-02,1.451536918793389086e-02,4.209858647127025233e-02,-2.763183770926009447e-02,-1.438052210655681173e-01,-1.478501443991712683e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.038681858439941097e-01,2.295487361573255239e-02,1.152270639736592724e-02,3.851841110869836521e-02,-3.384473306849342805e-02,-1.399211474483990081e-01,-1.484041988490047426e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.000336978022682399e-01,2.850687675109635222e-02,9.103976013833789752e-03,3.403891689229884138e-02,-3.999681389511266366e-02,-1.347388068740885125e-01,-1.496442689880411181e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.961717958944798945e-01,3.375203826336968527e-02,7.392125974377616177e-03,2.861157984963594303e-02,-4.597284124733672789e-02,-1.283886801369251429e-01,-1.515240889014123904e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.923522011311746049e-01,3.852442830951537112e-02,6.483129316904563157e-03,2.222329739739515447e-02,-5.166670166112324186e-02,-1.210147680558475575e-01,-1.539871875423977354e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.886374454625554309e-01,4.268479020970523952e-02,6.428687218043590765e-03,1.490157174364888613e-02,-5.698545776858163908e-02,-1.127718897771917833e-01,-1.569678626225607110e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.850808604859665918e-01,4.612587211776188884e-02,7.231074732158101169e-03,6.717935830021256119e-03,-6.185273346151101692e-02,-1.038229580087382115e-01,-1.603922733183142102e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.817249536912312391e-01,4.877623687234499544e-02,8.840512029070882877e-03,-2.210748019995129043e-03,-6.621131239317247508e-02,-9.433622239076880356e-02,-1.641796686530231919e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.786001996446901829e-01,5.060238639038684705e-02,1.115546193595860769e-02,-1.172356450980218887e-02,-7.002480556355995811e-02,-8.448238028356130913e-02,-1.682438231595777822e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.757243353199716474e-01,5.160890616597743619e-02,1.402633177263736507e-02,-2.161989687026835694e-02,-7.327817754134609285e-02,-7.443144687961145145e-02,-1.724947676170433541e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731022878115814678e-01,5.183632162327764942e-02,1.726288471822233841e-02,-3.166716407350547713e-02,-7.597689255005936337e-02,-6.434937233173979032e-02,-1.768408572682281243e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.707268601114014017e-01,5.135649953485311309e-02,2.064520826013646962e-02,-4.161176408538265481e-02,-7.814452330634086286e-02,-5.439456867194181200e-02,-1.811911135475100243e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.685802286101050540e-01,5.026575523037540155e-02,2.393741071887797028e-02,-5.119234438235678586e-02,-7.981888049363110305e-02,-4.471469127967142576e-02,-1.854576428189895210e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.666361636672846536e-01,4.867628107995012471e-02,2.690253637721443797e-02,-6.015386551007929211e-02,-8.104701578702303011e-02,-3.544411264853598170e-02,-1.895578377257137459e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.648627301111516341e-01,4.670688085073904788e-02,2.931686833369763490e-02,-6.826066451409947000e-02,-8.187969234789518880e-02,-2.670246679033592280e-02,-1.934160590478627428e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.632251258339303179e-01,4.447410745005604682e-02,3.098199488261400500e-02,-7.530700319639210827e-02,-8.236600246146620619e-02,-1.859443528587210320e-02,-1.969645944721584163e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.616883156774754693e-01,4.208470829293736726e-02,3.173366848717583399e-02,-8.112428633538434908e-02,-8.254871234865653051e-02,-1.121067099116011302e-02,-2.001438578185694150e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.602192132897822585e-01,3.962983831872943924e-02,3.144739922083899381e-02,-8.558505242665327695e-02,-8.246064066358528566e-02,-4.629530791600535745e-03,-2.029019579468767931e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.587882934453391015e-01,3.718106880291665445e-02,3.004140158368387090e-02,-8.860448512076149474e-02,-8.212212405755134337e-02,1.080836014589632403e-03,-2.051938782300292974e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.573706309438792972e-01,3.478792634544394802e-02,2.747783056472481028e-02,-9.014046471107436953e-02,-8.153945648670737900e-02,5.860511607108809945e-03,-2.069805459775048984e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.559464271042026784e-01,3.247660429845278252e-02,2.376318300548264928e-02,-9.019308007663354165e-02,-8.070415048774820521e-02,9.656357464759214582e-03,-2.082280515819093791e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.545010982842642044e-01,3.024957004679405814e-02,1.894841463330672326e-02,-8.880417418200496626e-02,-7.959293861381487589e-02,1.242141328520658325e-02,-2.089072255403481015e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.530249785632652237e-01,2.808597709375050197e-02,1.312886496245189299e-02,-8.605703334171914409e-02,-7.816856349534417880e-02,1.411538246031825497e-02,-2.089937165141868280e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.515126529639439279e-01,2.594300517334012512e-02,6.443604866451777859e-03,-8.207585655923820001e-02,-7.638153916423318091e-02,1.470633500135303147e-02,-2.084686398976975386e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.499619101319039138e-01,2.375842153504576643e-02,-9.265730079062815122e-04,-7.702424582627361016e-02,-7.417314604180307025e-02,1.417361996845177899e-02,-2.073197791826552616e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.483723022589846841e-01,2.145471097963220705e-02,-8.763498907536904775e-03,-7.110174293072187013e-02,-7.147989106897673084e-02,1.251178967387914752e-02,-2.055432184042142174e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.467433356976061198e-01,1.894500268424509706e-02,-1.681916543718384172e-02,-6.453751625735076880e-02,-6.823948442600163977e-02,9.735109222129043061e-03,-2.031451732727397874e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.450723848052018261e-01,1.614071492944811614e-02,-2.482682012408157779e-02,-5.758074430721112774e-02,-6.439806515735875536e-02,5.882013411863508748e-03,-2.001437008305908538e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.433525024005018245e-01,1.296041414313533861e-02,-3.251516021709149884e-02,-5.048799552061134649e-02,-5.991803412260657963e-02,1.018767285835965423e-03,-1.965699432588606799e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.415703581373974396e-01,9.338996368879881951e-03,-3.962432046025749638e-02,-4.350873600009554087e-02,-5.478556813218438820e-02,-4.758339821661199467e-03,-1.924686278532281858e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.397045418127478345e-01,5.236118530769467982e-03,-4.592178708467169190e-02,-3.687067751051032599e-02,-4.901682578790007155e-02,-1.132268607995749743e-02,-1.878976891404511573e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.377244189336835956e-01,6.429138149765889834e-04,-5.121635169891861072e-02,-3.076676492592630291e-02,-4.266204500576744468e-02,-1.851898287610886581e-02,-1.829270446695385743e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.355896477821878277e-01,-4.413650874522667689e-03,-5.536869867399009382e-02,-2.534519822255008187e-02,-3.580708601432108784e-02,-2.616672157642045693e-02,-1.776366783097799718e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.332503984596166757e-01,-9.869049471577368698e-03,-5.829790915683417951e-02,-2.070326386173526947e-02,-2.857226902208135147e-02,-3.406512956376810120e-02,-1.721142054787654918e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.306482748245149983e-01,-1.562211036820205720e-02,-5.998375859058274057e-02,-1.688514045570966085e-02,-2.110864067399383093e-02,-4.199932654375271301e-02,-1.664520817981853806e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.277179201944976028e-01,-2.153844446235734372e-02,-6.046501381347301612e-02,-1.388347211733420399e-02,-1.359194336918449070e-02,-4.974741056014187618e-02,-1.607445744014305566e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.243892587764479418e-01,-2.745618969120281611e-02,-5.983406414439298993e-02,-1.164432049423995592e-02,-6.214681347144914055e-03,-5.708817501510250747e-02,-1.550846060018717110e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.205902647533683758e-01,-3.319375475085158123e-02,-5.822831955921862340e-02,-1.007497588777297309e-02,8.231438694636036835e-04,-6.380902246663774924e-02,-1.495606231354362492e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.162500644602897149e-01,-3.855903721650916910e-02,-5.581900649202709702e-02,-9.053930893228881449e-03,7.323843773229457912e-03,-6.971347206812451847e-02,-1.442537006363354135e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.113020986736137696e-01,-4.335935538195222205e-02,-5.279827926102979851e-02,-8.442106776393509815e-03,1.310147144490311083e-02,-7.462757938998972052e-02,-1.392351230801081308e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.056870477417204468e-01,-4.741119649545327830e-02,-4.936580522109252495e-02,-8.094285210617764223e-03,1.798999594021257614e-02,-7.840470852650850697e-02,-1.345646372478680741e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.993552797203176352e-01,-5.054895528275399341e-02,-4.571601157146386318e-02,-7.869756717587444647e-03,2.184965549586397396e-02,-8.092843029579656344e-02,-1.302894427174892122e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.922687098134067130e-01,-5.263212495332914714e-02,-4.202694305743050196e-02,-7.641443535948557603e-03,2.457132198794495861e-02,-8.211368927010541385e-02,-1.264438479717134856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.844021124503829601e-01,-5.355081225901676262e-02,-3.845122810766900268e-02,-7.303191854193332930e-03,2.607922876882192570e-02,-8.190680736614297519e-02,-1.230493640194797733e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.757440497272700353e-01,-5.322982095894322058e-02,-3.510918040163550635e-02,-6.775321460354850542e-03,2.633272693258896513e-02,-8.028509661210625481e-02,-1.201149310638793127e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662976328639361734e-01,-5.163175716594111536e-02,-3.208374094794690795e-02,-6.008756295733225748e-03,2.532780499170311436e-02,-7.725683507615678514e-02,-1.176369893387157056e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.560813034909845909e-01,-4.875959510481484710e-02,-2.941689377111142770e-02,-4.988062471383970624e-03,2.309891896398916580e-02,-7.286213668809216060e-02,-1.155991963907377906e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451297148765625100e-01,-4.465890685442426566e-02,-2.710737837924680899e-02,-3.733490698718409419e-03,1.972126800661756080e-02,-6.717485778527984563e-02,-1.139717428089215001e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.334946262884661450e-01,-3.941955368870276449e-02,-2.510991247646389424e-02,-2.301719586494990841e-03,1.531307687342869928e-02,-6.030517274223063523e-02,-1.127104136039664417e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.212455258085209653e-01,-3.317615275734636660e-02,-2.333660083760416906e-02,-7.845476495557173954e-04,1.003681488857671722e-02,-5.240188497943727014e-02,-1.117557563080321253e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.084695222265136122e-01,-2.610622993835007982e-02,-2.166153888528347254e-02,6.955178590000064224e-04,4.097782627252799514e-03,-4.365305496690695397e-02,-1.110328972854240093e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.526998147336709910e-02,-1.842487762731249631e-02,-1.992956495777810019e-02,1.993725137907008740e-03,-2.261574600155496183e-03,-3.428336288859547276e-02,-1.104526037883609146e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.176352092830083129e-02,-1.037517773464528836e-02,-1.796947133910182723e-02,2.955849639256182687e-03,-8.772631979566930527e-03,-2.454703666531522083e-02,-1.099140275705276643e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.807534599375945905e-02,-2.214657244408715572e-03,-1.561080510102652065e-02,3.434313506251370288e-03,-1.515646116925078307e-02,-1.471625567865475319e-02,-1.093091539301338649e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433340993434082611e-02,5.800710344852489167e-03,-1.270212189289740209e-02,3.305428432062734994e-03,-2.114258284496495222e-02,-5.066389825768255126e-03,-1.085284284450872411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.066226836931655791e-02,1.343256627551979443e-02,-9.127869878460901504e-03,2.484911713933000196e-03,-2.648745356626339142e-02,4.139472739093189371e-03,-1.074666295305843067e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.717757266764350005e-02,2.047387814517773880e-02,-4.821393641084011604e-03,9.392320713724350029e-04,-3.098961849523737891e-02,1.266409830705384973e-02,-1.060280091376178541e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398187693739172746e-02,2.675870289315458034e-02,2.273381657023213279e-04,-1.308459781727527209e-03,-3.449964632486139660e-02,2.030600697099224985e-02,-1.041300551094052618e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.161999433365335302e-03,3.216753852158176635e-02,5.969417770210677654e-03,-4.177765701366197709e-03,-3.692452735188964802e-02,2.690521143048977062e-02,-1.017057248110213308e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.121218749455514356e-02,3.662868416045906433e-02,1.229941159837985576e-02,-7.534990571050283539e-03,-3.822737071293288297e-02,3.234535950459790921e-02,-9.870439854301954474e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.308783804431526615e-02,4.011639821496880420e-02,1.906158322860861815e-02,-1.120058262940062076e-02,-3.842364319406717243e-02,3.655328294995633526e-02,-9.509195524804610333e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.442837962866768242e-02,4.264660827588610120e-02,2.605912027508684725e-02,-1.495921441618624712e-02,-3.757502476691298998e-02,3.949685124120659585e-02,-9.085031202707753717e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.521213445408026055e-02,4.427075006555690473e-02,3.306568631427906496e-02,-1.857183108926790255e-02,-3.578160991494902521e-02,4.118169874137529718e-02,-8.597662247595394547e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.543044762066656750e-02,4.506820935281088264e-02,3.983857330324935830e-02,-2.178898220917849932e-02,-3.317294056470482949e-02,4.164708410353677726e-02,-8.048218832153430924e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.508543148200163220e-02,4.513787436740950704e-02,4.613254295720752712e-02,-2.436458945372297138e-02,-2.989832701011418611e-02,4.096102087072057973e-02,-7.439108142790180900e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.418746474450708950e-02,4.458940678114595157e-02,5.171329611811889548e-02,-2.606916956309128508e-02,-2.611701486245375861e-02,3.921488155702768791e-02,-6.773850187362540076e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.275262780849954036e-02,4.353488465050454892e-02,5.636957792164351555e-02,-2.670160988076373393e-02,-2.198883118619500421e-02,3.651781927880262679e-02,-6.056897275871317432e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.080027450326214056e-02,4.208137944603582148e-02,5.992326598896292184e-02,-2.609893265485635841e-02,-1.766587369559114232e-02,3.299144450242848248e-02,-5.293453770160029548e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.835091728295765334e-02,4.032481244288553535e-02,6.223728598261475675e-02,-2.414396818591395266e-02,-1.328558450135950558e-02,2.876516321230199527e-02,-4.489314100616215164e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.054245480592902184e-01,3.834518225282205345e-02,6.322164529416350598e-02,-2.077127732568910534e-02,-8.965265959812654742e-03,2.397242970493492289e-02,-3.650732300781482642e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.120394557207513020e-01,3.620307357680580679e-02,6.283808076133758080e-02,-1.597183203015031111e-02,-4.797877361120896945e-03,1.874795308799295443e-02,-2.784327172719838761e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.182115573248619794e-01,3.393731947634479051e-02,6.110368443452514342e-02,-9.796785703359338349e-03,-8.488921553313540785e-04,1.322569550339764734e-02,-1.897016593956961372e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.239542416725738505e-01,3.156380584270152695e-02,5.809341996580733719e-02,-2.360164212413224695e-03,2.845875052849938282e-03,7.537367065844208236e-03,-9.959651507845664747e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.292787228117825149e-01,2.907562388986514521e-02,5.394079692982840096e-02,6.160382701445750279e-03,6.281287338725906680e-03,1.811086397869594855e-03,-8.852349414784910220e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.341948953613837925e-01,2.644498263717330946e-02,4.883537208785583561e-02,1.552625479270122386e-02,9.482258916172256469e-03,-3.830054151636735557e-03,8.178622823519094906e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.387126489305975374e-01,2.362733481764494811e-02,4.301554365018039200e-02,2.544567161760241669e-02,1.250083024964430967e-02,-9.269612509111561927e-03,1.715785408840060644e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.428435240085713376e-01,2.056790800818540654e-02,3.675564456823948029e-02,3.558759392046349085e-02,1.541046272527283288e-02,-1.439948162283944885e-02,2.598056137734203880e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.466024954524395851e-01,1.721025499301096981e-02,3.034771132375017888e-02,4.560134664089182666e-02,1.829764880477764352e-02,-1.912131195986820770e-02,3.457901774360769287e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.500096030785195711e-01,1.350575010690241093e-02,2.408006996336167771e-02,5.513959047027397475e-02,2.125174539381365080e-02,-2.334728424014398396e-02,4.289153454655398462e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.530911653474304746e-01,9.422529518617890620e-03,1.821615641017336473e-02,6.388094683468845125e-02,2.435457772594470591e-02,-2.699996721193872670e-02,5.086382485627172906e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.558804208480105702e-01,4.952482564534595524e-03,1.297700437782339788e-02,7.154861990372263225e-02,2.767144526391787651e-02,-3.001125949516243036e-02,5.844963500572134679e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.584175902713373385e-01,1.154991163956732916e-04,8.529568168814498363e-03,7.792277995198820806e-02,3.124463965696527845e-02,-3.232069177984803199e-02,6.561065215513099680e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.607494617151548899e-01,-5.039082568018694863e-03,4.981253926870351026e-03,8.284643848773180774e-02,3.508978343123179966e-02,-3.387353282034774593e-02,7.231590399144281756e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.629286310312072772e-01,-1.043336728660370846e-02,2.379627552531729182e-03,8.622606017885207919e-02,3.919464427070258605e-02,-3.461915913250371291e-02,7.854096485193126642e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.650124885681212572e-01,-1.596352464676529040e-02,7.157089734650431793e-04,8.802872993649338285e-02,4.351980377700232633e-02,-3.451005481236314038e-02,8.426726342797517810e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.670619783386920465e-01,-2.150366026853172893e-02,-7.055715823344550688e-05,8.827745117622971815e-02,4.800062577980342832e-02,-3.350167059679516612e-02,8.948169565284969096e-02,0.000000000000000000e+00
