0.000000000000000000e+00,1.187882602545418109e-01,8.800594610961852415e-03,1.995450271052192498e-02,5.410871428238980124e-02,3.404784697472209437e-02,8.085035831305395493e-02,6.702285163585133820e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.095176274284210410e-01,6.544884849767633808e-03,1.126008097336669671e-02,4.800149485172232333e-02,4.776007633604904823e-02,1.075426041225527596e-01,5.784444794582382920e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.865141171112361274e-02,5.192670950952971674e-03,1.120180158413802002e-02,2.714908269969877955e-02,7.685659002021329178e-02,1.102132314713653999e-01,6.337869462012193922e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.586473031867086769e-02,7.031059190718185262e-03,1.073937447298807697e-02,1.102582042681414520e-02,1.006712866679464052e-01,9.869770479190020929e-02,8.189145603529028594e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.185200801698514439e-02,1.165177410550058759e-02,4.458809518869878696e-03,1.464160508123731920e-02,1.007491446573947347e-01,8.551658209863925719e-02,1.088825920150326976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868610839300306137e-02,1.308166044427367704e-02,-3.880457368111069755e-04,3.353061320888375829e-02,7.644288393037569629e-02,7.515114642715911564e-02,1.408938805859915044e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775793566124921646e-02,6.343177708526706246e-03,7.766032483179217960e-03,4.930174453116931144e-02,4.342193238979299291e-02,6.313846390689956123e-02,1.762182272336677569e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.728910393869062229e-02,-3.072099576864455520e-03,2.784683776079927703e-02,4.838382223173527674e-02,1.970336305127531190e-02,4.337881812073545590e-02,2.128429438174372912e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.374077153624662428e-02,-1.728641635560395056e-03,4.281276920871127101e-02,3.532065977491410935e-02,9.955396231533009815e-03,1.715446462383060991e-02,2.463303594519249407e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.947295578732762267e-03,1.543132500331861542e-02,3.921712069475791207e-02,2.276927145262645780e-02,6.599246332920430391e-03,-6.742365683118114322e-03,2.703680688004087562e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.540034900548634941e-03,3.572775784103160435e-02,2.344741454293750374e-02,1.493551964106631241e-02,1.971574267842999759e-03,-1.926799709239799402e-02,2.793961309337866794e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.264524927232261835e-02,3.956804269334340818e-02,1.337390674532918690e-02,6.675227651328332137e-03,-5.298765217879848263e-03,-1.705531712866386468e-02,2.710209265916733723e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.692706219133214701e-03,2.104226982758610268e-02,1.524007361221251661e-02,-4.100881365264937017e-03,-1.319376850067105304e-02,-2.878331324267156127e-03,2.463771318388046638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740970037070139226e-03,-6.069734385986586683e-03,1.602139331003181455e-02,-1.115541679759896043e-02,-1.936334537791621624e-02,1.646583556596267414e-02,2.090298475475571016e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.315105720894360619e-02,-2.182674802622500132e-02,-5.672476835180684240e-05,-9.606772646189254417e-03,-1.958314066474170848e-02,3.168233673622047886e-02,1.645031035728871938e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.452911373991222846e-02,-2.144047586559110624e-02,-2.862661460647109718e-02,-6.868166500096868632e-03,-8.126819883920841439e-03,3.528540100795480444e-02,1.181246190039714206e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065902675556462675e-02,-1.655001570504367747e-02,-4.897478503544287071e-02,-1.451429475376929748e-02,1.430052589314131060e-02,2.725383291767788374e-02,7.260359505928266899e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.239493248803068853e-03,-1.778412582449620527e-02,-4.889860017582653429e-02,-3.041012534879345558e-02,3.375230977336329818e-02,1.666280853870722584e-02,2.758159933054305651e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.094535228609775937e-03,-2.285937860705888544e-02,-3.629806290985762574e-02,-3.863453535378692794e-02,3.232836933358679277e-02,1.345977297681963218e-02,-1.779056191728889402e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.936317042598452443e-02,-2.316933049788694882e-02,-2.499132066542818914e-02,-2.863467093509652200e-02,6.022762263954904022e-03,1.771684664998286751e-02,-6.168185785921104225e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.881788430132016021e-02,-1.564871884331840018e-02,-1.763170077511460460e-02,-9.123646539087516827e-03,-2.805084372135826717e-02,1.727456398280146493e-02,-9.916142407594732977e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.077752639365550935e-02,-5.316315159166976750e-03,-6.294818697437956981e-03,8.786170264745915559e-05,-4.485853652398139740e-02,-1.731321444718027236e-03,-1.260431534534980635e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.197542614542066564e-02,3.347473906978530589e-03,1.036573619872952108e-02,-6.522537026644654491e-03,-3.758171651017091358e-02,-3.864109086971670437e-02,-1.438629911440291176e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.002686497624273448e-01,1.076550242010037434e-02,2.180574347622778186e-02,-1.432556488577288456e-02,-2.238742210495361235e-02,-7.682921783660658088e-02,-1.596044206098397589e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.137554324146231310e-01,1.640703384654005823e-02,2.005210181561956073e-02,-8.323363713915437473e-03,-1.905726210126012371e-02,-9.751585937935135229e-02,-1.807656813085671554e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.203641082831467257e-01,1.500023626248144643e-02,1.107851582946902877e-02,8.025894041285924763e-03,-3.008987537239225796e-02,-9.482780156299816521e-02,-2.099041116785389793e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.196486064344598754e-01,2.689734057730182662e-03,6.260972922727339046e-03,1.867361991983575858e-02,-4.261431045827134001e-02,-7.557532617190364232e-02,-2.443522640262945911e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.146839878745741365e-01,-1.515315771119683276e-02,7.530000100090625259e-03,1.264074234669412475e-02,-4.270406944021820639e-02,-5.165416631357296062e-02,-2.784518001947464128e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.107570729932046139e-01,-2.583682612604966400e-02,4.137387239900333288e-03,-5.434770010871135815e-03,-2.803100525587294556e-02,-3.130532323170352738e-02,-3.066566755340038308e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.110104702981842134e-01,-2.206746629308453667e-02,-1.319364127419101439e-02,-2.266047772224709725e-02,-7.714916135561869504e-03,-1.619093179776341651e-02,-3.252369787085804265e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.136356807607989405e-01,-1.126488868592851605e-02,-3.805468001710120979e-02,-3.221548280082768556e-02,7.280642275011151368e-03,-4.666605108426679846e-03,-3.320777134990235968e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.142534763452888041e-01,-8.814775376923425151e-03,-5.317253695450282341e-02,-3.697078074450689533e-02,1.162262378236292477e-02,4.037718728065005022e-03,-3.260117376151944746e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.114162686640220168e-01,-2.105071844530981284e-02,-4.989111682308217111e-02,-4.019811512355578320e-02,5.162119598229844737e-03,8.647451558940390942e-03,-3.064519111372574489e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.087091129793564120e-01,-3.884799373641234510e-02,-3.632371689234709794e-02,-3.947053089111304119e-02,-1.007197954399620052e-02,6.584592944562522171e-03,-2.730666368548496648e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.117999883906655861e-01,-4.622608324448117256e-02,-2.786505902905492618e-02,-3.159467989153154355e-02,-2.922343799529265526e-02,-5.035852003804313151e-03,-2.265061289591833449e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.230118972762285767e-01,-3.624794937739443668e-02,-2.973532057236686135e-02,-2.111006030728680705e-02,-4.418762969963428711e-02,-2.744495933452553715e-02,-1.694831274173479174e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.391675200043469562e-01,-1.707572497747271434e-02,-3.214217415496092162e-02,-1.866965786730515053e-02,-4.856546022599958490e-02,-5.711447812349575159e-02,-1.074403159684608755e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.542883939806304339e-01,-2.867888732733206436e-03,-2.377921841767349775e-02,-2.849710752783606027e-02,-4.522245293918749492e-02,-8.372571101458102516e-02,-4.845016720933782023e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.644907126053228863e-01,4.008706460999311542e-04,-7.323170886208808100e-03,-4.062057965821407046e-02,-4.569808720854506845e-02,-9.473675297984152088e-02,-4.437346875711470351e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.696040495132343229e-01,-2.844550426863243046e-03,4.082525725075216924e-03,-4.138805751167785874e-02,-5.787423605587130315e-02,-8.456660543756899795e-02,3.250422228133214436e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.709720184951326882e-01,-6.751270717420451359e-03,2.388817934346303996e-03,-2.909736041330446971e-02,-7.569129957949541354e-02,-5.905938157749576756e-02,5.132716521709002749e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.693911995752052368e-01,-1.054072113153586149e-02,-7.920924036463088819e-03,-1.658932715556075965e-02,-8.165998528282965296e-02,-3.205393510405568636e-02,6.049904032871961101e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.652655354717527947e-01,-1.640468944887065600e-02,-1.727570045681542377e-02,-1.752546734422932850e-02,-6.225729208104030521e-02,-1.522020650589732058e-02,6.483062073761716726e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.599368984664121529e-01,-2.345326381059309115e-02,-2.354665241757534014e-02,-3.055147045201404149e-02,-2.216948534195241349e-02,-8.770540981987300783e-03,6.612869687216550718e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.555418547454744949e-01,-2.758119085077525082e-02,-3.267899427186971018e-02,-3.941126011446871580e-02,1.664266249898060934e-02,-1.974990133295680302e-03,6.321299994305505654e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.529858779880963193e-01,-2.824158249039089574e-02,-4.581777067515763885e-02,-3.202444527292756804e-02,3.438917999135333858e-02,1.503501270827525826e-02,5.549480435109747922e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.516375730085136875e-01,-3.018538579488434445e-02,-5.306090639145177867e-02,-1.444563659840732497e-02,3.076015289375125597e-02,4.028688627781745746e-02,4.586399952436652494e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.514424858703052879e-01,-3.607239437783565927e-02,-4.446154992043812454e-02,-1.623208629579538792e-03,1.990744467518519925e-02,6.218547931212568131e-02,3.982872106992061539e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.543248424864891999e-01,-4.006024964207497568e-02,-2.325904301993620901e-02,-4.926872054770374109e-04,1.506626747481300266e-02,6.924423678198353416e-02,4.224388211432119483e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.624833229661686584e-01,-3.207957907983000762e-02,-4.245410913715427781e-03,-4.090547468981344144e-03,1.818660633496871348e-02,5.814881922376209655e-02,5.443490977582286783e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.746644023280910785e-01,-1.009279871675446832e-02,2.199307776704781392e-03,-1.783955464671278281e-03,2.255971495682589437e-02,3.439069005200279944e-02,7.367177758520157549e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.846961662003532845e-01,1.344340509614259244e-02,2.133797564657036183e-03,8.048124727632621073e-03,2.168099448565365475e-02,7.821570108667224436e-03,9.450689439741520592e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.853682208002644383e-01,2.160655934715065979e-02,9.896823555133795608e-03,1.812346894681363466e-02,1.445579124276927425e-02,-1.268721392545564194e-02,1.110919334174127471e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.747333029935945192e-01,1.124755570281759515e-02,2.758507939911967327e-02,2.404734997763469107e-02,3.295341626274086652e-03,-2.253056808534451005e-02,1.194185444975028182e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.569981484233165248e-01,-4.283203630580774413e-03,4.104763815315364689e-02,2.849370895807604512e-02,-8.244241408341223057e-03,-2.163092853570427326e-02,1.179638156178663688e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.377850406256836691e-01,-9.624349089626723502e-03,3.632973506202678143e-02,3.314376662834023213e-02,-1.451647226992664082e-02,-1.395406668596466636e-02,1.076893949274147499e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.188683962629980828e-01,-2.718965694509304504e-03,1.592177095246669408e-02,3.189875531242902795e-02,-8.910094620087214562e-03,-4.750692473580573130e-03,9.088599077880980814e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.778040308308488804e-02,5.251632368289340866e-03,-4.236981234796578788e-03,1.680718235094420809e-02,9.903581813037017761e-03,3.652166607523588820e-03,6.968459209222790940e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.182900929971110238e-02,3.109130437337478611e-03,-1.271965176695560862e-02,-8.248519080083914490e-03,3.111608242555377254e-02,1.431871615024292096e-02,4.552151043233215733e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.226767942503605047e-02,-7.870748101509152106e-03,-1.489523027714275208e-02,-2.599538096317450045e-02,3.754181348764393245e-02,3.134226958828249809e-02,2.022766445139624267e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.335555194537383500e-02,-1.837305161777654655e-02,-2.126522609567320019e-02,-2.472980048025563357e-02,2.324741476286599703e-02,5.124316201488174349e-02,-2.247981571417961150e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.136814701769418151e-02,-2.290236718314140121e-02,-3.113409749374031199e-02,-1.208627342589461799e-02,7.596742137506405645e-04,6.162378180122879412e-02,-1.627917056874422438e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.063509049430348033e-02,-2.255657288122484699e-02,-3.421081497307470326e-02,-6.341670580330401562e-03,-1.086695664156635092e-02,5.037330893353957062e-02,-1.796589651873285384e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.427281442642384823e-02,-1.863727231062358575e-02,-2.586187512566053004e-02,-1.493869727538623890e-02,-5.885897407971489234e-03,1.743205988876156409e-02,-8.726526921755120222e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.235995254944797450e-02,-9.324348001346948259e-03,-1.356400385530061314e-02,-2.657029223427554918e-02,2.274281618331644092e-03,-2.302580723830108256e-02,4.476652821173097638e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.653875302666371699e-02,5.140751613319340454e-03,-6.620397462134474872e-03,-2.510375909476552161e-02,-5.278447722174809884e-03,-5.175650141066013427e-02,1.236392654545718887e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.064187682447311906e-02,1.742032756147966072e-02,-2.147302066102822239e-03,-1.087929495102797281e-02,-3.056482446645694684e-02,-6.075814498938955643e-02,9.505632793627883867e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.810976150369148219e-02,1.961219194463451748e-02,9.138258283327684028e-03,1.246310353762781695e-03,-5.729154904287282052e-02,-5.635525876965016834e-02,-3.956173869612394575e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.880434153024129529e-02,1.377278878707064412e-02,2.628408454885735115e-02,1.179844982271762831e-03,-6.785653122744468579e-02,-4.986181343714359004e-02,-2.473040233235157537e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.970054202598379267e-02,1.062177084600561365e-02,3.561841342975130553e-02,-5.937212133050311091e-03,-5.804207363940264847e-02,-4.693912126577536037e-02,-4.994455741304547336e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.894933473623897247e-02,1.671035260993386160e-02,2.658057164837696745e-02,-9.163593749055752580e-03,-3.553911199475840582e-02,-4.551497316156418588e-02,-7.843469642155292965e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.084760671969463297e-01,2.549871519655480534e-02,5.351668059398746735e-03,-5.004037142211794666e-03,-1.074726463131001758e-02,-3.998120237366971363e-02,-1.097536488199976623e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.218063912066854604e-01,2.328962093547176648e-02,-9.708501365373578204e-03,6.597591282266179052e-04,9.411495041165559433e-03,-2.631491273845701015e-02,-1.424670415170268822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387235856443553017e-01,6.308806959016647481e-03,-8.796309439251498441e-03,3.182844257736587926e-03,2.182300799152984971e-02,-4.991621975448508330e-03,-1.732637205831699945e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.537533776273185826e-01,-1.304531319157089392e-02,-4.171800485079212722e-04,5.729206443377680633e-03,2.574701071696514770e-02,1.917522994455073473e-02,-1.972841739080635759e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.604716739249192337e-01,-1.833855436541330375e-02,1.478115416643569369e-03,1.234952943555579427e-02,2.439326541519225983e-02,3.832902176983015580e-02,-2.093383577166248455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.572801701000054453e-01,-5.931434621186134834e-03,-4.249080842112633663e-03,1.930415955486043667e-02,2.457746084562594663e-02,4.505321151456360279e-02,-2.057448885776066994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.481407063754690834e-01,1.338368379944592478e-02,-5.891994321749348743e-03,1.878096602506789878e-02,3.084733847365845813e-02,3.665391473732505095e-02,-1.855203476564398490e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.388167090100383971e-01,2.616802699060476883e-02,5.940274950670993911e-03,1.042344266800865338e-02,3.892715848016465446e-02,1.809139070043437950e-02,-1.512184747920422567e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.324662702787978708e-01,2.869714543501756393e-02,2.602466253454213674e-02,5.759799878014917190e-03,3.708285435124918095e-02,-2.478149639249319081e-04,-1.081559998898670993e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.288397446203696228e-01,2.685782415558411046e-02,4.061514806519474219e-02,1.620146280004150507e-02,1.846470657386442213e-02,-1.057859055096947373e-02,-6.175651227881241018e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.268597790472714149e-01,2.619102456656506595e-02,4.371481802362358476e-02,3.758022019566464866e-02,-8.109311574633685377e-03,-1.405011757473199896e-02,-1.519035063301325122e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.264756378904695056e-01,2.634683931234544502e-02,4.177896326141423977e-02,5.185519179856627053e-02,-2.335888849679382609e-02,-1.774985586111463634e-02,3.017728594489143407e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.279137059622314498e-01,2.536834332384858837e-02,4.168752868170934323e-02,4.668095280253400925e-02,-1.627907426407363897e-02,-2.469155785053089511e-02,7.242758244043343008e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.307809332631287014e-01,2.438376419732343064e-02,4.084664284319480115e-02,2.738367062949884773e-02,6.179002163688995797e-03,-2.879776746241103497e-02,1.078697676109719450e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.345816667228593444e-01,2.545778340846456891e-02,3.159280032028980584e-02,1.073447318944817028e-02,2.561434439533497726e-02,-1.940057802980866067e-02,1.325762091492277694e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398254575409507983e-01,2.602299272461314206e-02,1.385008194201650319e-02,7.107591395113736776e-03,2.941928587854959753e-02,7.904524162803665960e-03,1.459258091206954433e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.475093896391625470e-01,1.952012097152702047e-02,-1.589797166054356461e-03,1.082973250968549336e-02,2.168171184694987069e-02,4.514727809614747789e-02,1.520835409460873366e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.564908298105004425e-01,4.328847693960066745e-03,-5.403837562902794565e-03,9.949318151975625191e-03,1.660812327767592286e-02,7.654211726787028824e-02,1.581754645423776862e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.623761501783934358e-01,-1.054016157922893319e-02,-1.996522775649388608e-03,2.228461240556551398e-03,2.248511421801096394e-02,9.040730404170954637e-02,1.698312303685316493e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.606067195978654882e-01,-1.342687437630056720e-02,-3.154822598655245870e-03,-4.033247888436014214e-03,3.547622787433235558e-02,8.557758542057025686e-02,1.883752679344324887e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.504656150493510203e-01,-2.459151476482674195e-03,-1.214806206338086420e-02,-2.056967379247552023e-03,4.643618505619706571e-02,6.852341833575739671e-02,2.113932571941170846e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.357314620180089249e-01,1.183207262504878086e-02,-1.844546822799056351e-02,5.891800061286030926e-03,4.878446775522658069e-02,4.798019531270133337e-02,2.345315299556559041e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.211932029069880401e-01,1.700190770187786499e-02,-9.285222537145082847e-03,1.292326323625921612e-02,4.105239527645464237e-02,3.103195395635026041e-02,2.532777939249485355e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.083342470521526935e-01,1.185973261971944026e-02,1.448846396252456183e-02,1.714125361448369522e-02,2.504841699729619744e-02,2.109501129822748122e-02,2.642975132926164150e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.493794689908373330e-02,7.345981401016481865e-03,3.744919436156895348e-02,2.286809138210833814e-02,5.194272403208580885e-03,1.735019797238600281e-02,2.659836006368079264e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.896956542749583585e-02,1.365577184390501936e-02,4.567106991030737279e-02,3.184514574189659802e-02,-1.022991759930809430e-02,1.528793562911740130e-02,2.586119700292673351e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.233376444555741025e-02,2.812220468312765648e-02,4.086958452195102454e-02,3.784120917872602075e-02,-1.206854918673368540e-02,1.043215238441313683e-02,2.430801270628520083e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983224606183732364e-02,3.865742917376584903e-02,3.481829739091861498e-02,3.379864293106683848e-02,2.477310361698639718e-03,2.944194666110577958e-03,2.193398649894973129e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.503669775134683251e-02,3.628989127900979217e-02,3.407458696741155063e-02,2.240594373078828860e-02,2.479509204423615415e-02,-8.020488480670099306e-04,1.861846577321416007e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740691985026672384e-02,2.308687898486030607e-02,3.300802325209797883e-02,1.610984940714915020e-02,3.972477622495872163e-02,7.316212181398586145e-03,1.429249169268688724e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318979441582898093e-02,7.995534204970188713e-03,2.320377199608271435e-02,2.326348551709030849e-02,3.937029502975320644e-02,2.859790932922822576e-02,9.204016005453419247e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.854851378839565079e-02,-2.894225657945786664e-03,6.688874413956373555e-03,3.602644117501262178e-02,3.186048012159858889e-02,5.330783282859562905e-02,4.010024532374492634e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.125780645764865306e-02,-9.415333551636845266e-03,-5.283498183674758750e-03,3.729727662725524501e-02,3.291754399527789532e-02,6.716657138112851200e-02,-4.840721942632991714e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.007157946683303051e-02,-1.176112903051265007e-02,-7.319232873939377632e-03,2.164801519117074899e-02,4.659079274192460401e-02,6.415979901777693617e-02,-3.805213524146304482e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.427522145349853583e-02,-7.856122099713069504e-03,-5.329700420009036814e-03,1.521471735769646533e-03,6.007515352629610311e-02,4.982668944206120748e-02,-5.935785889557497474e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.480882776116566768e-02,1.886368367823002337e-03,-6.599358959147881391e-03,-6.436705921881622286e-03,5.625364769315616825e-02,3.439334418891869249e-02,-7.134355757210102122e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.476845371373899624e-02,1.062685397054174974e-02,-8.234732180539411361e-03,5.396632463803745575e-04,3.107523248902154325e-02,2.238955313776549993e-02,-7.619324934426821572e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.727519020822791185e-02,1.046341379338330303e-02,-9.142670426227454683e-04,1.024401464420923030e-02,-2.881041474316867884e-03,9.503459422798350709e-03,-7.435718152989864715e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.229603595925389384e-02,2.806263233836936606e-03,1.586924023067765727e-02,1.067298729976505836e-02,-2.818152816288257284e-02,-1.100829182309807572e-02,-6.644387397784473626e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.673967426129553682e-02,-9.142328029218280486e-04,2.821482988784065199e-02,3.581609624231429923e-03,-3.840205199826131344e-02,-3.884294671963016421e-02,-5.572354575939598292e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.902037988745564387e-03,6.768182861595691685e-03,2.387556032410980550e-02,-2.283341683618487702e-03,-3.912528835063060900e-02,-6.556200973209733163e-02,-4.785860716165668549e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.448481833301342586e-03,1.904210951015885417e-02,7.478840393895885147e-03,-5.025879752066971656e-03,-3.761747679846617898e-02,-8.131544992817443807e-02,-4.826336223985767948e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.871028465517324782e-04,2.144625807898320469e-02,-5.197526838110960029e-03,-1.026211409035827568e-02,-3.701160949850174769e-02,-8.068241959836718047e-02,-5.969760466431918433e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.958185159266749423e-03,8.033398659969333278e-03,-6.362329884901407259e-03,-2.051138333509697556e-02,-3.795330209407220962e-02,-6.424230063319495698e-02,-8.135238674721598229e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.320372665879253157e-03,-1.193438692807659990e-02,-4.691333762055575549e-03,-2.999299438389244760e-02,-4.043112203755867828e-02,-3.766432282274002896e-02,-1.092935128646365106e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.192076731287612310e-02,-2.348006351801719405e-02,-1.361956341414162844e-02,-3.226231293987510268e-02,-4.160513535493817749e-02,-1.102439390106832104e-02,-1.371630472716183768e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.894333037650663742e-03,-2.215222879772343542e-02,-3.280986654081481657e-02,-3.036614105672462080e-02,-3.538210356367245402e-02,5.183028865452802419e-03,-1.585810488766621618e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.092909576648221776e-03,-1.637771860450919909e-02,-4.825490535885656324e-02,-3.287162059689693883e-02,-1.882605331151757447e-02,6.286538189018837409e-03,-1.699327362588181067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.228664174905872569e-02,-1.559799472227044702e-02,-4.895981891049282914e-02,-4.101527474028583697e-02,1.046825284856747057e-03,-3.306209822810725861e-03,-1.715133410451937512e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.520264200700157720e-02,-2.006115454949552665e-02,-3.812448095302713863e-02,-4.482376399748998208e-02,1.013428173236381388e-02,-1.375781833772064811e-02,-1.661980270332230336e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.135592721393074878e-02,-2.294251163413918784e-02,-2.664946275931717040e-02,-3.434062926373999958e-02,-3.707340533183316883e-04,-1.818313038717001354e-02,-1.566775344520010549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.163582257913919477e-02,-1.952264359039624503e-02,-1.930036580277279257e-02,-1.281745739475928861e-02,-2.402983923422795376e-02,-1.846866563692371732e-02,-1.434993562562416058e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.465961240707359226e-02,-1.184493491023623502e-02,-1.061205412904015974e-02,3.652680204459069629e-03,-4.231446248050380055e-02,-2.295489921694547630e-02,-1.257611434091897296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.077765556693676685e-01,-4.089031817061488695e-03,3.960195686530856157e-03,3.651997968140272520e-03,-4.204663895348480923e-02,-3.632539725863145885e-02,-1.040161590705082489e-01,0.000000000000000000e+00
