0.000000000000000000e+00,1.232615224128190759e-02,-4.135535068968154183e-03,1.602607329006866879e-02,3.930788279380961758e-02,-7.050812531050795404e-03,-5.916211758451457581e-02,-1.611235805376843577e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.310221348048471943e-02,-3.616265185963469034e-03,1.728355477398525741e-02,3.669583829227097971e-02,-6.601101924279121833e-03,-5.755093230296041279e-02,-1.633394054336959889e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.385801262349340042e-02,-3.029604549777831311e-03,1.852772727600672520e-02,3.395813687157335503e-02,-6.110269076840956978e-03,-5.583371214677868011e-02,-1.655737917844547213e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.459397253700141749e-02,-2.372409337386821408e-03,1.974369886941590435e-02,3.111548892441345568e-02,-5.588146580516193708e-03,-5.401272551802397542e-02,-1.678232521598670979e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.531073463807488752e-02,-1.642038911977186438e-03,2.091665734802759802e-02,2.818919683541533383e-02,-5.044909411991402998e-03,-5.209047333165509747e-02,-1.700841052356353300e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.600917881537132492e-02,-8.364542740659353494e-04,2.203207202856642330e-02,2.520093153320081270e-02,-4.490931851069900407e-03,-5.006973745898154332e-02,-1.723524737818688257e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.669044102232291465e-02,4.568845773858141394e-05,2.307589630961391289e-02,2.217250033511945079e-02,-3.936639223323543275e-03,-4.795362710475686158e-02,-1.746242843833044622e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.735592801447645092e-02,1.004951819718818452e-03,2.403476674081765629e-02,1.912561056581740457e-02,-3.392357336623504603e-03,-4.574562209961941656e-02,-1.768952689655355071e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.800732876452090445e-02,2.041040176497547522e-03,2.489619430668240513e-02,1.608163375125773453e-02,-2.868162668445478711e-03,-4.344961215235268459e-02,-1.791609681870922066e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864662216577304965e-02,3.152734214815778799e-03,2.564874379020384842e-02,1.306137525905578731e-02,-2.373736415867338384e-03,-4.106993110192529162e-02,-1.814167369141541086e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.927608072338076600e-02,4.337838367968402387e-03,2.628219745668786828e-02,1.008485403106502282e-02,-1.918225258368983508e-03,-3.861138584095116788e-02,-1.836577511758467340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.989827002253801227e-02,5.593142437948917314e-03,2.678769981646984127e-02,7.171096603144808471e-03,-1.510111406780204535e-03,-3.607927941122521243e-02,-1.858790166443358982e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.051604384974720433e-02,6.914398325170563638e-03,2.715788079959825796e-02,4.337949235608897641e-03,-1.157094599626327328e-03,-3.347942754124872550e-02,-1.880753787303527103e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.113253492543292617e-02,8.296312406075591686e-03,2.738695539612211530e-02,1.601911066672008759e-03,-8.659878290576644537e-04,-3.081816848062907468e-02,-1.902415341761891920e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.175114127651075341e-02,9.732553768609215894e-03,2.747079848027132731e-02,-1.022009515118593986e-03,-6.426281943934120805e-04,-2.810236602819025584e-02,-1.923720440706058743e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.237550833695744340e-02,1.121577822555398785e-02,2.740699415928403437e-02,-3.520413801542114380e-03,-4.918038765394188144e-04,-2.533940569766619799e-02,-1.944613482470801957e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.300950691432105538e-02,1.273766778092089332e-02,2.719485953868119518e-02,-5.881606197242305115e-03,-4.171978176424187882e-04,-2.253718402927155223e-02,-1.965037810491849779e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.365720720309228559e-02,1.428898502327123968e-02,2.683544325590753524e-02,-8.095661936340559431e-03,-4.213483367834469878e-04,-1.970409110302929340e-02,-1.984935884636947478e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.432284906555896853e-02,1.585964175338974713e-02,2.633149950292306210e-02,-1.015446934056008811e-02,-5.056266211940949832e-04,-1.684898634824261859e-02,-2.004249466287134906e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.501080884088755993e-02,1.743878100997071912e-02,2.568743854702199708e-02,-1.205174724479529495e-02,-6.702308004495117523e-04,-1.398116778195394524e-02,-2.022919817173399748e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.572556298674402372e-02,1.901487152295345748e-02,2.490925498732894650e-02,-1.378303849223610350e-02,-9.141961278515367984e-04,-1.111033485638318087e-02,-2.040887911753762052e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.647164890650382726e-02,2.057581348875352212e-02,2.400443517485958272e-02,-1.534568060785137904e-02,-1.235420643792426365e-03,-8.246545158182905233e-03,-2.058094662544341646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.725362336901041363e-02,2.210905441781659334e-02,2.298184539834083676e-02,-1.673875492248055874e-02,-1.630705564151750794e-03,-5.400165284936069704e-03,-2.074481157315195556e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.807601898505656182e-02,2.360171365103545804e-02,2.185160261281639607e-02,-1.796301556484557194e-02,-2.095809508494630210e-03,-2.581816326931124332e-03,-2.089988906465823915e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.894329926167719599e-02,2.504071398189717038e-02,2.062492967250924986e-02,-1.902079988507636085e-02,-2.625515548108566053e-03,1.976854989232260454e-04,-2.104560098259372070e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.985981280739237118e-02,2.641291866309504466e-02,1.931399723479282349e-02,-1.991592205620680220e-02,-3.213709885023667556e-03,2.927392378065046732e-03,-2.118137858963544118e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.082974730550073345e-02,2.770527191836895387e-02,1.793175478993640909e-02,-2.065355197223905231e-02,-3.853470622304280054e-03,5.596291690467275134e-03,-2.130666514270328216e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.185708388571020788e-02,2.890494104501602213e-02,1.649175313922166680e-02,-2.124008106746515592e-02,-4.537165610074936004e-03,8.193375363104946421e-03,-2.142091848532434450e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.294555253675757883e-02,2.999945807915170570e-02,1.500796106035774853e-02,-2.168297743381751921e-02,-5.256557638645330439e-03,1.070771073760029730e-02,-2.152361357748100168e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.409858918109942572e-02,3.097685900535710954e-02,1.349457898043235522e-02,-2.199063273368289523e-02,-6.002915173102909771e-03,1.312851188037506694e-02,-2.161424492341640635e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.531929498538387974e-02,3.182581857544037468e-02,1.196585246841408261e-02,-2.217220344316540165e-02,-6.767126830020104775e-03,1.544521030147963728e-02,-2.169232886198323440e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.661039841096103142e-02,3.253577894625173800e-02,1.043588830455382740e-02,-2.223744901569979504e-02,-7.539817780505663446e-03,1.764752410407753255e-02,-2.175740569015697512e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.797422042016700833e-02,3.309707055510192203e-02,8.918475742966778738e-03,-2.219656953803508803e-02,-8.311466309592783694e-03,1.972552469356349605e-02,-2.180904159855700797e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.941264315293094983e-02,3.350102390984368433e-02,7.426915361139797833e-03,-2.206004535425042448e-02,-9.072518871314723399e-03,2.166970032746005567e-02,-2.184683040766667306e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.092708228233605389e-02,3.374007125991276834e-02,5.973857599783734783e-03,-2.183848096104753361e-02,-9.813502146629005801e-03,2.347101597384537025e-02,-2.187039510419161170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.251846315572890833e-02,3.380783741179036600e-02,4.571152759304246416e-03,-2.154245523943723942e-02,-1.052513082633447714e-02,2.512096915275232462e-02,-2.187938918782348363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418720073820360528e-02,3.369921923352574983e-02,3.229713861014243785e-03,-2.118237980110659890e-02,-1.119841008709059234e-02,2.661164164520485667e-02,-2.187349784874576819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.593318330508518177e-02,3.341045363568822396e-02,1.959393429709688651e-03,-2.076836691375719829e-02,-1.182473198630141359e-02,2.793574715123717592e-02,-2.185243900474855838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775575978489187551e-02,3.293917400175076782e-02,7.688749357301313033e-04,-2.031010815201167441e-02,-1.239596525066795352e-02,2.908667514533121515e-02,-2.181596423314702271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965373063723824837e-02,3.228445515841742858e-02,-3.344206403395446128e-04,-1.981676456896621155e-02,-1.290453826638101112e-02,3.005853140673677218e-02,-2.176385964006546103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162534216210656196e-02,3.144684701691780743e-02,-1.344412858345059216e-03,-1.929686888153408705e-02,-1.334351534509674135e-02,3.084617585618895305e-02,-2.169594671321332102e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.366828417658446593e-02,3.042839696558256521e-02,-2.256424248308950588e-03,-1.875824035194206818e-02,-1.370666562232041377e-02,3.144525755413510315e-02,-2.161208317373697063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577969105529859140e-02,2.923266100853648755e-02,-3.067227014622804331e-03,-1.820791246931548896e-02,-1.398852491749434136e-02,3.185224752394470032e-02,-2.151216386773562583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.795614620853514753e-02,2.786470348640350189e-02,-3.775073850539696716e-03,-1.765207356794080279e-02,-1.418445063161648777e-02,3.206446972048167948e-02,-2.139612172122436762e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.019369015717392080e-02,2.633108502914309826e-02,-4.379712609862649979e-03,-1.709602050591824129e-02,-1.429066966211295885e-02,3.208013027261253508e-02,-2.126392877034305184e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.248783244693682792e-02,2.463983819985848811e-02,-4.882384468220422533e-03,-1.654412554466179464e-02,-1.430431920121796180e-02,3.189834492421630974e-02,-2.111559726576191232e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.483356771597975632e-02,2.280043011861644653e-02,-5.285805090803579256e-03,-1.599981661401568556e-02,-1.422348013639753751e-02,3.151916436616834100e-02,-2.095118083612486637e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.722539627938163564e-02,2.082371123534031490e-02,-5.594128237152275543e-03,-1.546557119902792349e-02,-1.404720260802760391e-02,3.094359690844204758e-02,-2.077077568078381786e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.965734961215853949e-02,1.872184937763913051e-02,-5.812891206662651987e-03,-1.494292412023537527e-02,-1.377552312193114359e-02,3.017362770607773595e-02,-2.057452174790032340e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.212302109113984117e-02,1.650824825617292976e-02,-5.948941588065747264e-03,-1.443248947752102593e-02,-1.340947248506227200e-02,2.921223354588971255e-02,-2.036260384119155109e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.461560228990211929e-02,1.419744978358959513e-02,-6.010344943409229139e-03,-1.393399696858414229e-02,-1.295107375365157562e-02,2.806339204320856817e-02,-2.013525258817769614e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.712792500799178774e-02,1.180501986121301923e-02,-6.006273348866122096e-03,-1.344634263950473911e-02,-1.240332947368282153e-02,2.673208418253748136e-02,-1.989274520635078147e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.965250905697522643e-02,9.347417707529318345e-03,-5.946875121800876580e-03,-1.296765391960145140e-02,-1.177019754614667263e-02,2.522428909269715247e-02,-1.963540599846001766e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.218161562837685008e-02,6.841849324583169911e-03,-5.843126553462245354e-03,-1.249536862692554769e-02,-1.105655467320252987e-02,2.354696909247453243e-02,-1.936360645215606247e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.470730584622514214e-02,4.306106299108189255e-03,-5.706667097334925179e-03,-1.202632710696657087e-02,-1.026814733280287037e-02,2.170804450458198656e-02,-1.907776490424412108e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.722150386806100386e-02,1.758391776260360018e-03,-5.549620097068060087e-03,-1.155687631471835272e-02,-9.411530327189627371e-03,1.971635759554732012e-02,-1.877834571608419378e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.971606366023281154e-02,-7.828639102801511311e-04,-5.384401795612823484e-03,-1.108298421802759136e-02,-8.493993337908839827e-03,1.758162533158915547e-02,-1.846585792161603012e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.218283841338469065e-02,-3.299195047771445646e-03,-5.223521791794846769e-03,-1.060036256052788485e-02,-7.523476340805079765e-03,1.531438105754093400e-02,-1.814085332996160094e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.461375134125853126e-02,-5.772296260176744409e-03,-5.079378778286012738e-03,-1.010459556558837395e-02,-6.508475191976475192e-03,1.292590565541424340e-02,-1.780392408728477260e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.700086652221415195e-02,-8.184218368586565831e-03,-4.964055642038189310e-03,-9.591271913992879816e-03,-5.457939088296684393e-03,1.042814917310737680e-02,-1.745569972574740891e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.933645841977362112e-02,-1.051756056584947537e-02,-4.889118098214646074e-03,-9.056117174686887164e-03,-4.381161930695455335e-03,7.833644302365371306e-03,-1.709684374920244776e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.016130787599412999e-01,-1.275565517751291005e-02,-4.865420947323023486e-03,-8.495123826045832688e-03,-3.287669847438402879e-03,5.155413396908130677e-03,-1.672804982400218632e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.038236195743245105e-01,-1.488274163420969659e-02,-4.902925703545264399e-03,-7.904676122989879802e-03,-2.187107240396783843e-03,2.406870930475753061e-03,-1.635003765751349425e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.059613713579960481e-01,-1.688412664159430476e-02,-5.010533000999121966e-03,-7.281667222202349750e-03,-1.089123719153978339e-03,-3.982766075209917718e-04,-1.596354865576565807e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.080200754849751504e-01,-1.874632804687949988e-02,-5.195932682108729203e-03,-6.623606248455583129e-03,-3.264170572578849183e-06,-3.246131400572658133e-03,-1.556934145463057251e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.099939702836691263e-01,-2.045720060818168040e-02,-5.465473757242330678e-03,-5.928713388669282040e-03,1.061136018455184713e-03,-6.122703729683017307e-03,-1.516818741614976429e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.118778303992779000e-01,-2.200604247684301643e-02,-5.824055815819706786e-03,-5.196001480024968130e-03,2.095048856977616437e-03,-9.014008500783453337e-03,-1.476086617390298672e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.136669992886551045e-01,-2.338368180015060541e-02,-6.275042850838373487e-03,-4.425342965535820211e-03,3.089843377670139623e-03,-1.190615752037599978e-02,-1.434816129968159992e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.153574148759547169e-01,-2.458254333798443048e-02,-6.820199984704822770e-03,-3.617521398963714774e-03,4.037365929275637567e-03,-1.478544646885159540e-02,-1.393085614969859498e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.169456285465773487e-01,-2.559669541529854819e-02,-7.459653100779928790e-03,-2.774267051257116572e-03,4.930010422735391258e-03,-1.763843583996303754e-02,-1.350972993324866256e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.184288177571897888e-01,-2.642187781986147024e-02,-8.191871063751954979e-03,-1.898276430652166228e-03,5.760778115392667896e-03,-2.045202540717567727e-02,-1.308555403176142051e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.198047925951680331e-01,-2.705551142748370552e-02,-9.013669995996892795e-03,-9.932157302417301322e-04,6.523326763680163676e-03,-2.321352202877867768e-02,-1.265908858261986791e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.210719966375112949e-01,-2.749669041351576054e-02,-9.920238941935600324e-03,-6.370837570668700083e-05,7.212009169388100029e-03,-2.591070080170547810e-02,-1.223107933078660947e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.222295024453399492e-01,-2.774615791078045499e-02,-1.090518617903226718e-02,8.846930305706391003e-04,7.821901286627956640e-03,-2.853185971266906235e-02,-1.180225474273230712e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232770019962509539e-01,-2.780626592922600532e-02,-1.196060539292948671e-02,1.845549967699669025e-03,8.348820153349012160e-03,-3.106586801546223561e-02,-1.137332337159457918e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.242147923145079658e-01,-2.768092029167762078e-02,-1.307716089552608818e-02,2.811595951370566594e-03,8.789331974164728972e-03,-3.350220859176896576e-02,-1.094497145981096070e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.250437565192091260e-01,-2.737551129114166107e-02,-1.424419100251154806e-02,3.774808562066180213e-03,9.140750723769817954e-03,-3.583101454053405632e-02,-1.051786076531408959e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.257653404825190835e-01,-2.689683076101861275e-02,-1.544982858178724910e-02,4.726494779204528512e-03,9.401127675900542574e-03,-3.804310020152994881e-02,-1.009262659920825006e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.263815252806487210e-01,-2.625297628575242598e-02,-1.668113762625924451e-02,5.657388680828201281e-03,9.569232303436699810e-03,-4.012998676705715334e-02,-9.669876065997860815e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.268947956306158698e-01,-2.545324335429023296e-02,-1.792426453486901244e-02,6.557760408843919808e-03,9.644525030385427827e-03,-4.208392258186618995e-02,-9.250186501263633898e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.273081045423605506e-01,-2.450800640816274550e-02,-1.916460252865578515e-02,7.417535076356751925e-03,9.627122391118464115e-03,-4.389789819685983863e-02,-8.834104105328213774e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.276248344826530212e-01,-2.342858999280425514e-02,-2.038696720520800226e-02,8.226419922682789987e-03,9.517755312807223839e-03,-4.556565624706846590e-02,-8.422142774110992491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.278487554088247047e-01,-2.222713136838794235e-02,-2.157578111514524624e-02,8.974037967981449149e-03,9.317721271190508581e-03,-4.708169622835474410e-02,-8.014783130332095440e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.279839801130503163e-01,-2.091643617554251461e-02,-2.271526495567872256e-02,9.650066200283885509e-03,9.028831204785913236e-03,-4.844127430377313109e-02,-7.612471758290002832e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.280349173966552900e-01,-1.950982894914681312e-02,-2.378963278930735364e-02,1.024437620540224678e-02,8.653352184985717288e-03,-4.964039835185584532e-02,-7.215620643905033826e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.280062236626524907e-01,-1.802100042522884055e-02,-2.478328859188690114e-02,1.074717509772989132e-02,8.193946937680531006e-03,-5.067581857303589399e-02,-6.824606818603774772e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.279027535878368704e-01,-1.646385372319291926e-02,-2.568102139374495857e-02,1.114914462634294251e-02,7.653611388109197826e-03,-5.154501408772220461e-02,-6.439772201189002121e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.277295107183799017e-01,-1.485235184359638694e-02,-2.646819613775042851e-02,1.144157637841427926e-02,7.035611454436426632e-03,-5.224617608005787533e-02,-6.061423626515659302e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.274915982414835114e-01,-1.320036753556230562e-02,-2.713093846198566181e-02,1.161650137615928731e-02,6.343420277490094059e-03,-5.277818814497232253e-02,-5.689833044101890586e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.271941707161015622e-01,-1.152153769155887277e-02,-2.765631103439540259e-02,1.166681238984172003e-02,5.580657080686390881e-03,-5.314060458598025144e-02,-5.325237864438814306e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.268423874208016999e-01,-9.829124064778595529e-03,-2.803247949197696862e-02,1.158637756515771937e-02,4.751028780116539098e-03,-5.333362746707989016e-02,-4.967841426098403707e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.264413678345274461e-01,-8.135881707282075978e-03,-2.824886647701538300e-02,1.137014424343160517e-02,3.858275359732093925e-03,-5.335808323939968817e-02,-4.617813553374724295e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.259961496808986448e-01,-6.453936271267185325e-03,-2.829629257485917829e-02,1.101423206222474846e-02,2.906119957800244909e-03,-5.321539978962395306e-02,-4.275291170690378312e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.255116498777690548e-01,-4.794671077237673204e-03,-2.816710318547756969e-02,1.051601443707183073e-02,1.898224853619304804e-03,-5.290758505542855067e-02,-3.940378926572390972e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.249926286423831967e-01,-3.168624605739327714e-03,-2.785528069661038011e-02,9.874188254925878039e-03,8.381532161979355407e-04,-5.243720725201585220e-02,-3.613149811332272421e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244436569285814614e-01,-1.585398926535419584e-03,-2.735654132239528913e-02,9.088831200225029605e-03,-2.706629137496751724e-04,-5.180737694468411092e-02,-3.293645765533109726e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.238690873590200248e-01,-5.357952483436975374e-05,-2.666841602815381643e-02,8.161446171844645436e-03,-1.424947872421992046e-03,-5.102173149808571229e-02,-2.981878249846567006e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.232730289191160261e-01,1.419332915308494291e-03,-2.579031507890315253e-02,7.094992456753321415e-03,-2.621600611489395116e-03,-5.008442211516468678e-02,-2.677828758296484091e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.226593249514993655e-01,2.826978850080220582e-03,-2.472357463084850007e-02,5.893902085963661878e-03,-3.857705591012285454e-03,-4.900010343093917642e-02,-2.381449271112073135e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.220315347200980893e-01,4.164183642681809801e-03,-2.347148454582547242e-02,4.564080792670174164e-03,-5.130536351111274380e-03,-4.777392534300459875e-02,-2.092662654823244234e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.213929186686087125e-01,5.426988100187452729e-03,-2.203929616610424830e-02,3.112892590784802939e-03,-6.437551813281042028e-03,-4.641152657817093630e-02,-1.811363026546087066e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.207464274686835537e-01,6.612665055140691701e-03,-2.043420852087944953e-02,1.549126801060021546e-03,-7.776385428833030092e-03,-4.491902931921230857e-02,-1.537416108585293491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.200946949824102522e-01,7.719721170699127277e-03,-1.866533133133409933e-02,-1.170536659240285857e-04,-9.144827387387711656e-03,-4.330303406414660883e-02,-1.270659607734144110e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.194400352877758031e-01,8.747883108630878299e-03,-1.674362321308616244e-02,-1.874183856827576957e-03,-1.054080020810285560e-02,-4.157061377948045172e-02,-1.010903660184181950e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.187844439262696200e-01,9.698067246347650064e-03,-1.468180368539205929e-02,-3.709588985379712496e-03,-1.196232816399701165e-02,-3.972930634877324535e-02,-7.579313871279163249e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.181296035207891060e-01,1.057233228682851259e-02,-1.249423801494599535e-02,-5.609497716622080868e-03,-1.340750113551435717e-02,-3.778710431737448971e-02,-5.114996073880998667e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.174768938735254176e-01,1.137381438850097390e-02,-1.019679455852433476e-02,-7.559176349727798720e-03,-1.487443364942509817e-02,-3.575244099908189005e-02,-2.713397513224357314e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.168274065842446197e-01,1.210664485243837657e-02,-7.806675108864206611e-03,-9.543082990183771389e-03,-1.636122002489644872e-02,-3.363417214235070452e-02,-3.715901464176408001e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.161819641296347322e-01,1.277585092743803961e-02,-5.342219750801131817e-03,-1.154503996483276923e-02,-1.786588670776277990e-02,-3.144155254871820737e-02,1.913582182563934066e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.155411432184892118e-01,1.338724089912265124e-02,-2.822688832263432063e-03,-1.354842185365430669e-02,-1.938634301157767664e-02,-2.918420728423400806e-02,4.145486638592698128e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.149053020810153342e-01,1.394727531064358927e-02,-2.680258004844355418e-04,-1.553635564636891321e-02,-2.092033158851869246e-02,-2.687209740857723558e-02,6.327681386388166185e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.142746111925210806e-01,1.446292681110857015e-02,2.301394311657297635e-03,-1.749192878969205514e-02,-2.246538000401472612e-02,-2.451548044606261662e-02,8.463892796348505138e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.136490869104118118e-01,1.494153130447601133e-02,4.865025556632231879e-03,-1.939840054572086053e-02,-2.401875473188472623e-02,-2.212486612243623474e-02,1.055799013817431548e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.130286272185579144e-01,1.539063398123986792e-02,7.402414637612839653e-03,-2.123941154487465899e-02,-2.557741886478277771e-02,-1.971096813241402304e-02,1.261395816878598149e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.124130487366294673e-01,1.581783389303110382e-02,9.893461094221758095e-03,-2.299918651046076526e-02,-2.713799467329144899e-02,-1.728465290291545178e-02,1.463586813055784558e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.118021241134919408e-01,1.623063073993977548e-02,1.231866804570362281e-02,-2.466272545484783293e-02,-2.869673194904061309e-02,-1.485688643670211168e-02,1.662784774709081745e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.111956189226691039e-01,1.663627737145667584e-02,1.465937796244326172e-02,-2.621597922711327300e-02,-3.024948283730792206e-02,-1.243868035397970029e-02,1.859405083157080960e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.105933272213091706e-01,1.704164114908299568e-02,1.689798876640399503e-02,-2.764600608513513927e-02,-3.179168362076614102e-02,-1.004103819556402544e-02,2.053862710631781593e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.099951050160962313e-01,1.745307682062604421e-02,1.901814660237511820e-02,-2.894110689404118253e-02,-3.331834368037845523e-02,-7.674902918825290098e-03,2.246569277504969001e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.094009009905161783e-01,1.787631296453113389e-02,2.100491277384396865e-02,-3.009093753078605910e-02,-3.482404165186678974e-02,-5.351106322686803064e-03,2.437930229925128547e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.088107839760974610e-01,1.831635343401151819e-02,2.284490349587374111e-02,-3.108659801662691513e-02,-3.630292863208181564e-02,-3.080320901432655190e-03,2.628342171716914824e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.082249667835999407e-01,1.877739461953718825e-02,2.452640218871585467e-02,-3.192069873297594118e-02,-3.774873817815137950e-02,-8.730143721824884691e-04,2.818190371991210336e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.076438261376952005e-01,1.926275880006179941e-02,2.603944494620230934e-02,-3.258740474863756204e-02,-3.915480278578640366e-02,1.260593129700623462e-03,3.007846457529455772e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.070679185718420301e-01,1.977484340140241159e-02,2.737588051383336996e-02,-3.308245976821812956e-02,-4.051407652701403961e-02,3.310569419320053258e-03,3.197666287639046312e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.064979922320088562e-01,2.031508565153548884e-02,2.852940657411087710e-02,-3.340319150288433014e-02,-4.181916355315035833e-02,5.267308611574354586e-03,3.387987999636259129e-02,0.000000000000000000e+00
