0.000000000000000000e+00,6.800480175575383465e-03,7.528220706352214096e-04,5.105795828232565642e-03,7.030814280024260537e-03,-7.814797394412023937e-03,-2.751416437507761548e-02,-1.531016609185151950e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.508468343261172850e-03,3.555488170545176383e-03,3.685067743706174105e-03,9.201190521558953728e-03,-1.377195081130822875e-02,6.488234089551646322e-04,-2.655114628650274283e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.863809860901484428e-02,4.259532927776465798e-03,5.520772144431146909e-03,3.264392296557362509e-03,-9.488898174818401893e-03,2.273540365808620831e-02,-3.547004949445480004e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.919603889844069045e-02,3.085482593913320935e-03,7.743653127179664017e-03,-6.416707612160015180e-03,5.220870872207804964e-03,3.259009443378836635e-02,-3.782925454792498976e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.846819406217593523e-02,2.153415695597201904e-03,4.310037271895520924e-03,-9.483627173431385254e-03,2.137234343446112531e-02,3.215234979394535758e-02,-3.264396970838141787e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.632101511687135298e-02,8.842693922379741157e-04,-4.823865748059239650e-03,-1.125912619255242317e-03,3.023498497717417438e-02,2.691749441590397113e-02,-2.117788152489376297e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.230257964884024724e-02,-4.059886215846104408e-03,-1.184067087460057358e-02,1.264841676386697228e-02,3.041083851355498927e-02,2.087968540310414928e-02,-5.293862731273229344e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.711544150548385212e-02,-1.318202058304518073e-02,-9.790209392379775610e-03,2.170331523474663959e-02,2.619559470590075018e-02,1.540269602823133785e-02,1.330087221250150775e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.323015555187717907e-02,-2.049625145669930690e-02,-1.100215350208499226e-03,2.182524112406398348e-02,2.131794301806265446e-02,1.099219938030981426e-02,3.300161495392169020e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.300283760657139132e-02,-1.823612463207067991e-02,5.364523067892442917e-03,1.636584046891006311e-02,1.610197498396275656e-02,8.466287518421152652e-03,5.225205285591078691e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.589621973236641339e-02,-5.559899536695913497e-03,4.922106459422058433e-03,9.692753129553702968e-03,9.804086833084797378e-03,8.233283211155937448e-03,6.982947649061110873e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.795777276046051252e-02,8.890546316977426117e-03,2.010560363720934659e-03,2.406709051950734445e-03,3.145455436914932311e-03,9.438982163223367389e-03,8.507933097199885109e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.046084535463796400e-01,1.440437870567148025e-02,3.387385923366393464e-03,-5.947693408391858082e-03,-2.608842284530906754e-03,1.053033028356432227e-02,9.776514085751589200e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.042772559037265789e-01,8.190975733105863854e-03,8.301626288619030902e-03,-1.219886834425737421e-02,-7.667151488735744237e-03,1.043550583901020276e-02,1.076912452839034751e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.907936476234005529e-02,-3.422653789657163770e-03,8.889024283678135380e-03,-1.143512771620944918e-02,-1.263542612094948996e-02,8.597018084830938822e-03,1.145384211600055241e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.247269982218872530e-02,-1.249327623985805116e-02,-8.382318849881054135e-05,-3.895587086092503620e-03,-1.564886158839316754e-02,4.372105385650462347e-03,1.179089197902290359e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.664359251085100577e-02,-1.667301186920738462e-02,-1.429470789090173111e-02,2.644818642741745413e-03,-1.277372646036462403e-02,-2.335184317844339087e-03,1.171576039118973345e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.209256779798007608e-02,-1.866904023848763375e-02,-2.441265515690591026e-02,-2.481846425927492286e-05,-3.114057739880295855e-03,-9.175534372596673080e-03,1.111081427186159515e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.899047799358639710e-02,-2.041411068957139918e-02,-2.631012598392885871e-02,-1.146607294652728266e-02,7.316146312372314581e-03,-1.109261461336197990e-02,9.835425409893094884e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.794526622610825628e-02,-2.041128730315831460e-02,-2.400158385590886803e-02,-2.289712391328261459e-02,9.274737934618306270e-03,-3.825728726894099194e-03,7.850478741572902708e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.922933786731677086e-02,-1.697502486929496068e-02,-2.279314443750944316e-02,-2.672243570319671191e-02,-9.049634435163537993e-04,1.112266687735466615e-02,5.356021946805349099e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.193157606870951626e-02,-1.184847010627049918e-02,-2.236890543701702816e-02,-2.408978533130377506e-02,-1.664433913600071174e-02,2.522587461520577057e-02,2.787077192808409820e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.448791859641723023e-02,-8.765776327243356841e-03,-1.864578058236301961e-02,-2.182767141186426479e-02,-2.638955203670945854e-02,2.798596200059857986e-02,6.074646565747948007e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.611079317343756090e-02,-8.763898875245680620e-03,-1.127546726802684460e-02,-2.275931009274460501e-02,-2.436353125358559080e-02,1.490441787244056737e-02,-9.797656708730995839e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.718681394444861843e-02,-9.061149268930604461e-03,-5.662520442602763347e-03,-2.211067073358966711e-02,-1.510173218349249516e-02,-9.231017922686008542e-03,-2.146714723903170308e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.811543421112415231e-02,-7.265907163772607723e-03,-6.293450609606340146e-03,-1.415553566842080342e-02,-8.244058006033859465e-03,-3.358576036206581406e-02,-3.325997195743380513e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.825972226637769646e-02,-5.264145239049130773e-03,-9.923287421871485048e-03,-9.229321832680166537e-04,-9.030797491806501903e-03,-4.863607322636982061e-02,-4.932086304489455286e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.670221894738995572e-02,-6.655939626052998978e-03,-8.924876064832462305e-03,8.692443113217157222e-03,-1.474211252410545341e-02,-5.118114983046282568e-02,-7.132922580108924659e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.382270787176622495e-02,-1.083886616525125968e-02,-1.160881619725591049e-03,8.381447637409495180e-03,-1.962634057654458197e-02,-4.356221841677627993e-02,-9.821694690362443858e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.130527035141697778e-02,-1.216696443577629412e-02,6.587364994277706241e-03,3.593073076295361101e-04,-2.061981145596597856e-02,-3.038516413648442716e-02,-1.271172231330586211e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.010630646345998085e-02,-6.309165517420487791e-03,6.165273574770197343e-03,-8.312674064102052590e-03,-1.808508559078113309e-02,-1.641701053642088265e-02,-1.543838779241105963e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.867870739222435073e-02,3.373545645175962497e-03,-2.300553291599106293e-03,-1.348855909470475165e-02,-1.319070077992347614e-02,-5.733865067742937444e-03,-1.764887929481653850e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.393227600624920071e-02,7.855079694533933024e-03,-1.065722378649094394e-02,-1.602224708033050601e-02,-6.801072050435117040e-03,-8.625547278991356828e-04,-1.908366794526549781e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.434885899931508391e-02,1.609327912076145319e-03,-1.258805233008629745e-02,-1.700547875520657184e-02,-8.735514852298217892e-04,-1.838376903676426730e-03,-1.963443029956145891e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.189232310716204721e-02,-1.146391508467152487e-02,-1.046362818882169005e-02,-1.442663110926904052e-02,1.352104789443026815e-03,-6.628915429329551925e-03,-1.932942632867630239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.070349491536291026e-02,-2.171335247296192483e-02,-1.110797212050670599e-02,-6.651547108548223203e-03,-1.718363033085573872e-03,-1.299834042382176473e-02,-1.827514970388446625e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.386712121865069480e-02,-2.283835033434345255e-02,-1.622596347721348004e-02,2.213569678137657440e-03,-7.340998596728446658e-03,-2.003699346553185906e-02,-1.660618192281878014e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.151025488311832295e-02,-1.642663920220797241e-02,-1.986908479701581659e-02,3.971233084550590715e-03,-1.072619286343325790e-02,-2.742638322622978006e-02,-1.448022012586625551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.168477541568345823e-02,-8.076844803705740539e-03,-1.601625532829753160e-02,-5.127429771468633955e-03,-1.078009335346839792e-02,-3.337033190929458021e-02,-1.210321900239813009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.235132525254331287e-02,-1.218916817170017861e-03,-6.382288946092915666e-03,-1.888246645331440043e-02,-1.235517143383286186e-02,-3.443189861855422418e-02,-9.703753481035792827e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.222349462024559630e-02,4.119457622114217760e-03,1.316402063901120009e-03,-2.633085810316807343e-02,-2.094800924452403304e-02,-2.875611330926729908e-02,-7.428213441250494653e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.027690400892943043e-02,7.675720368693491127e-03,2.543767238015241794e-03,-2.307682716563130149e-02,-3.477502471091191427e-02,-1.953728239905459102e-02,-5.249973198489434056e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.556580373508946652e-02,7.188712988932248471e-03,1.648936861802473286e-04,-1.506965228561611518e-02,-4.427726147208645852e-02,-1.377531928815763779e-02,-3.030568770651664856e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.813999158845915061e-02,1.575339804039122861e-03,-1.188123332163035489e-03,-1.071515816333014001e-02,-4.073264994065709660e-02,-1.635585794891432354e-02,-7.130289271056484274e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.709568980576909619e-03,-5.921896312425898798e-03,-2.085556844724058626e-03,-1.137753187274519531e-02,-2.490262883755764087e-02,-2.498823942755326946e-02,1.528729041994386639e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.671726967491479428e-03,-1.003587677539937578e-02,-6.813182258078637546e-03,-1.145223094018745121e-02,-6.656584289103002067e-03,-3.110200647621991568e-02,3.338482600586097082e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.809127430430450614e-03,-9.271157907958477856e-03,-1.541201546960618840e-02,-7.083112124597336703e-03,4.085328602040286597e-03,-2.650833165616827206e-02,4.420101723571787100e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.339616988830361476e-03,-7.400772419973547164e-03,-2.093541400850387757e-02,-1.814095253036008756e-03,5.549783427060542285e-03,-9.826252980323878228e-03,4.763646552884698987e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.754957323125585965e-03,-8.057532614051354097e-03,-1.696934808949793205e-02,-1.658668799731105852e-03,3.100651386865689932e-03,1.304428520238955225e-02,4.666142693263930497e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.614609768465439292e-03,-9.357431011721583161e-03,-6.042468959997784883e-03,-6.709213240059887229e-03,2.475883009634259006e-03,3.329072718144188148e-02,4.572946829467401664e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.889324940371129462e-03,-6.008270818645307376e-03,2.418921337068188557e-03,-1.029814259896788195e-02,5.295985722843675990e-03,4.421417386163444679e-02,4.859758875812288104e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.878230184905947155e-03,3.062455714252386788e-03,3.094895069582467677e-03,-6.813890253840946924e-03,1.034457702035016316e-02,4.352714245899512446e-02,5.687843647685515702e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.956863600635886255e-03,1.169251614842851603e-02,6.646124629836121407e-04,2.482826659403427304e-03,1.641240488862033553e-02,3.300030403015336011e-02,6.980885338532770434e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.533625112559577480e-03,1.250480822349689380e-02,3.438358706251172427e-03,1.245049164798100322e-02,2.217944831147276863e-02,1.769173887555969271e-02,8.463739951601943756e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.435559339207061233e-03,5.397206192711050121e-03,1.274067208026201554e-02,2.077223476007755004e-02,2.502050040805185727e-02,4.392874832143477126e-03,9.763383672513172018e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.596430299981592887e-04,-1.815846256422322912e-03,2.146450799707426416e-02,2.881930681464545119e-02,2.276306545156420169e-02,-1.504324917832327094e-03,1.056714021730493364e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.479568590857266049e-03,-1.588988006187010702e-03,2.321610988178846036e-02,3.613595135074242071e-02,1.724205856536473874e-02,1.037177307744744856e-03,1.075595642953520725e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711498640209393907e-03,6.013347036092650186e-03,1.973622290531687820e-02,3.771684666443709394e-02,1.410431832379918995e-02,8.918476674441472990e-03,1.041112062502293628e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.776524514241936276e-03,1.458945137076561593e-02,1.757832828934308839e-02,2.922774857199175735e-02,1.753398447395561333e-02,1.817773191718749515e-02,9.712372487295894974e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.206043580915304794e-02,1.839982134363862126e-02,1.919906200317740910e-02,1.416439987207785377e-02,2.517146464253772892e-02,2.707384056696957031e-02,8.832508686742035486e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.121750008432352758e-02,1.687322501147267909e-02,1.990769473468111464e-02,3.051328399318839132e-03,2.970491110319097711e-02,3.582659836787108198e-02,7.915210667932115474e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.335821207125635318e-02,1.245291941425525489e-02,1.464502746738742534e-02,3.444198722831022345e-03,2.670728180242279773e-02,4.347737770147465375e-02,7.123078537465639404e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.717037781981053834e-02,6.473645481384422001e-03,5.146105609436553083e-03,1.217713070178500639e-02,1.974152523487460870e-02,4.622529977791178801e-02,6.647008785648744755e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.118456159423912855e-02,-8.347266320241934420e-04,-1.859594211326426848e-03,1.887232076853562202e-02,1.664072809949245640e-02,4.006643128691281946e-02,6.608470196349643111e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.337253648901449765e-02,-7.213500342057331538e-03,-2.909631181076354628e-03,1.697270187073516776e-02,2.055217919216528050e-02,2.554474680339935411e-02,6.922582817449283998e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.159363403987471286e-02,-8.178460146709726208e-03,-1.382065487297876993e-03,9.553904026793708093e-03,2.587155028599170611e-02,9.044898122502330329e-03,7.287734156196290503e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.515941473330077005e-02,-1.608961782690745447e-03,-1.755007290119922929e-03,3.846987619599919611e-03,2.375687477623023708e-02,-1.445367089284811668e-03,7.348296817734764619e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.579655470952247953e-02,8.531709980212142524e-03,-2.639834856624153313e-03,2.183302000165864530e-03,1.114799763614302344e-02,-2.538681174185537619e-03,6.914627524876024167e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.643138206932085565e-02,1.516735571297143925e-02,1.458145488293430096e-03,6.860848395941116819e-04,-6.470354672715374067e-03,2.308938480602627970e-03,6.049111693270687456e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.872258445204987687e-02,1.532300356509411557e-02,1.151125462686772294e-02,-3.794321601733135780e-03,-2.042606836988598157e-02,6.032838838449801344e-03,4.969173389112341299e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.204677628777302445e-02,1.287998212679786550e-02,2.029708345214107507e-02,-8.408504366018927645e-03,-2.590537168836545834e-02,3.442886428644352254e-03,3.857192245636427430e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.506887501929989215e-02,1.308213474740937791e-02,1.971308450995003236e-02,-7.947556164872398438e-03,-2.346622771649901906e-02,-5.889592932386658250e-03,2.737901511728070558e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.778272742414148566e-02,1.570573823504728753e-02,1.015666617110014096e-02,-1.883061151953521924e-03,-1.589389986983810732e-02,-1.840501680233735948e-02,1.484992030172393139e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.014341267046774131e-01,1.529488884229413329e-02,4.966457566184193789e-04,4.651152161948094235e-03,-6.053688744269800082e-03,-2.861459470174653602e-02,-9.560726301534473032e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.063762281283961858e-01,8.388501880833156010e-03,-1.663689704440389147e-03,7.017817884185090574e-03,2.701691013293542470e-03,-3.126098139981321050e-02,-2.149575635335354562e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.106334349897877128e-01,-1.112682467433461983e-03,2.080954018301087519e-03,6.166536371406855163e-03,6.748412986612804983e-03,-2.364809422202920550e-02,-4.664554215186011987e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.111796584511996061e-01,-5.327465035634214308e-03,4.406539192602322227e-03,5.877132622546615143e-03,5.012756553108984117e-03,-7.699199684697472651e-03,-7.404716085007650994e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.066944513650597837e-01,-6.573214542626767271e-04,2.025190035310110801e-03,6.486408628524678414e-03,1.358982463550671704e-03,9.907538797059533414e-03,-9.941431307833839548e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.879212878542861787e-02,8.632680885763993617e-03,-6.831158575448226765e-04,4.302044008380524233e-03,1.860551809971375346e-03,2.123088312497948410e-02,-1.181642224671084762e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.045804037068833070e-02,1.529162009536233491e-02,1.756884813646369253e-03,-1.943309408037592265e-03,8.344291016125401569e-03,2.221386883255596287e-02,-1.275014641170870155e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.359013517931224158e-02,1.609559065112426551e-02,8.417492810019740895e-03,-6.694736984987863584e-03,1.564907051954940800e-02,1.479349529486542920e-02,-1.273131800859759466e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.818326730304576977e-02,1.316123799466149304e-02,1.328992446023862656e-02,-2.275657677671511295e-03,1.652726445506179712e-02,4.171096039748431114e-03,-1.194161716985663313e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.335639179523599507e-02,9.717346351584917399e-03,1.315255964153029880e-02,1.191000955608369216e-02,9.432294189144149049e-03,-5.825724432763341662e-03,-1.060726264714566686e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.846495219501166907e-02,6.721780311345673317e-03,1.152725979059009490e-02,2.667001708127979959e-02,6.775232902438421689e-04,-1.465612690361397727e-02,-8.913654386685397613e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.306837083656859078e-02,4.231975902449369373e-03,1.345561811303307674e-02,3.126301641447375157e-02,-2.016231154110535370e-03,-2.265499671668291803e-02,-7.037255305504044878e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.656743429183157257e-02,4.059174878395894678e-03,1.812427587829937986e-02,2.388981446593275298e-02,2.260513082440315444e-03,-2.770509654340928135e-02,-5.193432011163297279e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.876683673612351722e-02,8.383198541620309058e-03,1.968883823445771730e-02,1.213947489904191636e-02,7.192333368399013091e-03,-2.560304341683639073e-02,-3.594490772440482595e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.091194133368208918e-02,1.553482636468922484e-02,1.499318776135004708e-02,4.202764299485708260e-03,6.386947183351109059e-03,-1.416281991390536121e-02,-2.320637845777061281e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.546840881359495518e-02,1.925378249068742179e-02,8.059811203704869004e-03,1.150652686807529523e-03,1.898849702150519347e-04,3.301430486243865647e-03,-1.228481610828401766e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.404295324585666221e-02,1.436044107416361085e-02,4.849163770538242671e-03,-1.156507569160108127e-03,-5.198014231323219193e-03,1.919966391271414607e-02,-1.734976872489208538e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.544459809278129037e-02,2.932800600227283838e-03,4.963733459933222271e-03,-4.483632519984224497e-03,-4.583905116575282511e-03,2.683058220379080233e-02,1.573111032342205950e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.630987303937856930e-02,-7.058939462029071438e-03,1.890055684591287165e-03,-5.808214981751136895e-03,1.686986190451210052e-03,2.454163521917363672e-02,3.596045602847444678e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.389214113499252473e-02,-9.875387479739497487e-03,-7.841604138489447623e-03,-2.766887023325057156e-03,9.527473234238121799e-03,1.576196228152297596e-02,5.874369035271946593e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.802659296341779294e-02,-7.487681829202406762e-03,-1.854487642750609483e-02,1.578027793596476804e-03,1.517926071672388681e-02,6.186629223264390395e-03,8.100265483324518845e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.022060829288199399e-02,-5.932902809450047235e-03,-2.092247981085867958e-02,1.894697253808615926e-03,1.651743768454793163e-02,9.037764665574543610e-04,9.971379620824349921e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.129087718372196597e-02,-7.378153985035205455e-03,-1.273161020541828913e-02,-2.522149150193661333e-03,1.212861147595634473e-02,2.526123760065283191e-03,1.130083081976472198e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.007154703981942845e-04,-7.893278352026307509e-03,-1.205072554273191321e-03,-6.763892152544657976e-03,1.915043438615763455e-03,1.006523151899494165e-02,1.206943379481857925e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.234226671911724076e-02,-3.079504928852880297e-03,5.108116251224066942e-03,-6.560483133424321704e-03,-1.041769928183241059e-02,1.862974298667749440e-02,1.242119904063592323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.608927941957896179e-02,5.517130765385850483e-03,5.289190722016862134e-03,-3.649331475099533081e-03,-1.765676911236031127e-02,2.174762724037855588e-02,1.255923114359989989e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.774383707398520915e-02,1.143170563559617325e-02,4.794015203864557609e-03,-2.664807851782744104e-03,-1.453881933288724698e-02,1.600975142696175330e-02,1.257589932398012755e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.525875750167435846e-02,1.013922462682990619e-02,6.862125314960647142e-03,-3.897903101950251498e-03,-3.214809133427606533e-03,4.246922265071409464e-03,1.235218465158415130e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.893394518826817835e-02,3.255364258167280263e-03,8.358508803372469848e-03,-2.011635684311305003e-03,7.855537249711585721e-03,-6.008760260044522516e-03,1.162297111104769881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.071196211751653748e-02,-4.192572200768014505e-03,4.967916839474003504e-03,6.757390812842122008e-03,1.171913040996047650e-02,-8.171886425493293110e-03,1.018044373038453354e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.238944999573438843e-02,-9.156991035397167578e-03,-1.830962880670054457e-03,1.783267750573540311e-02,9.575987824458547654e-03,-1.470541530671837759e-03,8.046336539430216928e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.482551197161299877e-02,-1.177598097351557384e-02,-5.902746517339636789e-03,2.152873670215581237e-02,8.611742660417535250e-03,9.523406405737195463e-03,5.473298954390296706e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.841173932110480665e-02,-1.223433519080897695e-02,-4.341411899859262506e-03,1.348348398046892056e-02,1.342171120493785424e-02,1.960048464313466840e-02,2.799704270749643273e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.335180446316007741e-02,-9.166880986186124597e-03,-1.228729533741125101e-03,-1.573901080274397318e-04,2.085035043482601214e-02,2.662651366389837473e-02,3.054311085172040086e-03,0.000000000000000000e+00
0.000000000000000000e+00,-6.895508580326725756e-02,-2.581972728825827033e-03,-2.097607371321510462e-03,-8.863288480160821242e-03,2.370112182649170701e-02,3.083999496458948025e-02,-1.815640477333268707e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.322248786101989704e-02,3.253355345936212277e-03,-6.262022501393104019e-03,-8.211306280384323211e-03,1.870356808115683847e-02,3.170523970217075521e-02,-3.411772540047393332e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.412716006334334196e-02,2.673817930505806295e-03,-7.685170128230758325e-03,-2.430960444238416257e-03,9.320822415464603133e-03,2.681666528755106277e-02,-4.364291468373366484e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.165341665976228402e-02,-5.016489195066860945e-03,-3.241833261622851375e-03,2.271718541985733898e-03,1.314616210288992171e-03,1.426667294926131126e-02,-4.659917807120767669e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.825578921139965893e-02,-1.338191064341709598e-02,2.458034332367550583e-03,4.280769002872573947e-03,-2.948733218086793673e-03,-4.370990383927310027e-03,-4.467658317692609071e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.671961063277101478e-02,-1.476814600689703959e-02,2.432166571808749584e-03,5.473566484528288173e-03,-5.360555922834053452e-03,-2.382477907589943683e-02,-4.119940385038989988e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.745448666338704768e-02,-8.330636873122913150e-03,-3.585789780977761878e-03,5.565892464751025226e-03,-8.462356288787165060e-03,-3.805250812095541807e-02,-3.978891097377169894e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.826250163114060132e-02,-6.335493953674642062e-04,-8.530302406674097199e-03,1.095166671306591760e-03,-1.296314226003278391e-02,-4.325740313150053251e-02,-4.291198833025415549e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.670254555652505024e-02,1.648049194418528107e-03,-6.837056155516690013e-03,-9.256635160107917412e-03,-1.874436742582016521e-02,-3.896431473079726981e-02,-5.113599633563370439e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.237200382813165578e-02,-1.649124878367731056e-03,-1.617028271668280275e-03,-2.087607092838691253e-02,-2.603100361364486803e-02,-2.779063841025157522e-02,-6.312316997829375831e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.673346336848682225e-02,-5.552128489403680700e-03,-1.149530733707647976e-03,-2.709424615398343256e-02,-3.383498854522844906e-02,-1.504430313565545581e-02,-7.607106497469848239e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.112632616466460111e-02,-6.822541446860455432e-03,-8.964509265467209692e-03,-2.653762002273132858e-02,-3.820751952693591386e-02,-7.232114664237352178e-03,-8.675585679775636716e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.562359934103269593e-02,-7.416837915324676206e-03,-1.999057538373263596e-02,-2.424837130209429176e-02,-3.458404713577246242e-02,-8.739721530349266881e-03,-9.304691510231997975e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.993443270690510277e-02,-1.088510852752357441e-02,-2.681311992033557148e-02,-2.505003310729234794e-02,-2.309647600666325101e-02,-1.852974377574667653e-02,-9.505441347318613343e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.486036543924361797e-02,-1.701010125701942280e-02,-2.767745354181283882e-02,-2.745860509331071730e-02,-1.081413173626942503e-02,-3.000353739747690235e-02,-9.501073553838841612e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.226051928173716277e-02,-2.157029166258560976e-02,-2.652328893587842587e-02,-2.603448852622804177e-02,-6.699997810767478398e-03,-3.547588742568232034e-02,-9.562417767021828829e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.351649660760250976e-02,-2.114427769559610454e-02,-2.603953630334932684e-02,-1.931278910324582890e-02,-1.338907332508422823e-02,-3.204746193125298376e-02,-9.802496565823654029e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.841926303013896982e-02,-1.643740912729940717e-02,-2.372319030960041986e-02,-1.283168626122004226e-02,-2.470026165303731980e-02,-2.340289881908222402e-02,-1.010748859315890452e-01,0.000000000000000000e+00
