0.000000000000000000e+00,5.393089938148216446e-03,-3.336391231023633913e-02,4.759884627834470860e-02,7.399956555557062055e-02,2.017071438831328709e-02,-4.749612626852483394e-02,1.874103936212299648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874331344479106674e-03,-3.090302918026605408e-02,4.567934143896099086e-02,7.594708476716034717e-02,1.728901688220300936e-02,-4.592048510626129537e-02,1.857676416431834066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.328009336692213022e-03,-2.835860772336806432e-02,4.370585704418603751e-02,7.785892495362144172e-02,1.441808119966358354e-02,-4.429001613932948694e-02,1.840803539174348247e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.756245339985814745e-03,-2.573697462720594964e-02,4.168669785356284713e-02,7.972696307819086836e-02,1.156486633224974858e-02,-4.260875143213063709e-02,1.823497037408848276e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.161265772625089683e-03,-2.304474810027568044e-02,3.963041435979420407e-02,8.154303059566667122e-02,8.736372928872375779e-03,-4.088084017734261444e-02,1.805769419687630328e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.545393005281865184e-03,-2.028880855593623994e-02,3.754575725781648249e-02,8.329896354845409134e-02,5.939603810381194338e-03,-3.911052980103570109e-02,1.787633930310275898e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.911034922218185321e-03,-1.747626524698541600e-02,3.544162806904335716e-02,8.498665418436066044e-02,3.181523036215425527e-03,-3.730214499755971774e-02,1.769104497413949706e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.260673264748699875e-03,-1.461441943323269974e-02,3.332702684685218131e-02,8.659810302147215311e-02,4.690144120326669025e-04,-3.546006513271053595e-02,1.750195669950947996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.968509841885863204e-04,-1.171072479889675999e-02,3.121099801385147920e-02,8.812547024205448498e-02,-2.191159631739028960e-03,-3.358870051940909124e-02,1.730922544909634930e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.784113130156493279e-05,-8.772745940240871468e-03,2.910257545864624457e-02,8.956112530655035986e-02,-4.792397862823608023e-03,-3.169246811338336661e-02,1.711300686474764576e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.607782663577899226e-04,-5.808115809793861287e-03,2.701072804407762817e-02,9.089769374093518983e-02,-7.328297890359684527e-03,-2.977576719410338774e-02,1.691346039086364661e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.449315523265645722e-03,-2.824493027729699148e-03,2.494430664863315009e-02,9.212810016243005995e-02,-9.792690835310726566e-03,-2.784295558738143772e-02,1.671074836527153273e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.140801703140081218e-03,1.704800473610176489e-04,2.291199378045862683e-02,9.324560676253372538e-02,-1.217967235843469068e-02,-2.589832695155495912e-02,1.650503509238325228e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.832592640433766878e-03,3.169217654615000442e-03,2.092225667557073843e-02,9.424384665220306156e-02,-1.448362952712641503e-02,-2.394608959187161101e-02,1.629648592031748555e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.522063835621264648e-03,6.164228633759660098e-03,1.898330462800534163e-02,9.511685167950924280e-02,-1.669926317059817339e-02,-2.199034719202168711e-02,1.608526634240003972e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.206622168402869913e-03,9.148151475475830782e-03,1.710305111134071895e-02,9.585907454224704138e-02,-1.882160554756034249e-02,-2.003508176321420337e-02,1.587154114137618865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.883716518099327081e-03,1.211378593962946990e-02,1.528908105076551630e-02,9.646540522431609754e-02,-2.084603332145748902e-02,-1.808413901576548868e-02,1.565547359195453569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.550847166035232684e-03,1.505412091060863260e-02,1.354862340475033490e-02,9.693118197434516525e-02,-2.276827599630173310e-02,-1.614121626177454985e-02,1.543722473416341279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.205573903678133878e-03,1.796235830819988000e-02,1.188852902621830715e-02,9.725219720945854629e-02,-2.458442010402011810e-02,-1.420985286541849926e-02,1.521695272665286869e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.845522817472375968e-03,2.083193301412289769e-02,1.031525360359375997e-02,9.742469886052815276e-02,-2.629090954706011368e-02,-1.229342317406703980e-02,1.499481228571963587e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.468391764532874080e-03,2.365652890226345104e-02,8.834845338431816450e-03,9.744538777480583891e-02,-2.788454258519501919e-02,-1.039513179194920429e-02,1.477095421264341402e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.071954591083453992e-03,2.643009117040032510e-02,7.452936902079989115e-03,9.731141185720888764e-02,-2.936246601264329639e-02,-8.518011000411619335e-03,1.454552500903689705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.654064176786831208e-03,2.914683526028428659e-02,6.174741130146542065e-03,9.702035766464540967e-02,-3.072216710220228991e-02,-6.664920085598029925e-03,1.431866657742386639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.212654412539043533e-03,3.180125272048795609e-02,5.005049859542554450e-03,9.657024017214227429e-02,-3.196146389991062764e-02,-4.838546305344732998e-03,1.409051600222264167e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.745741236996259896e-03,3.438811441313018719e-02,3.948235286052215361e-03,9.595949140971295199e-02,-3.307849444048355930e-02,-3.041407211123086339e-03,1.386120540474212182e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.025142286854786519e-02,3.690247149309157371e-02,3.008253217261701046e-03,9.518694862985144223e-02,-3.407170542450314171e-02,-1.275854036325408921e-03,1.363086186467994398e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.072787937538380483e-02,3.933965459909205542e-02,2.188647612206205163e-03,9.425184261218580439e-02,-3.493984085717878607e-02,4.559241328549138317e-04,1.339960739990934124e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.117337172760609308e-02,4.169527169277034012e-02,1.492555831152130204e-03,9.315378664866935665e-02,-3.568193109919397948e-02,2.151895675276121501e-03,1.316755899600070279e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.158624047292633463e-02,4.396520496752664292e-02,9.227140626456047838e-04,9.189276668354964817e-02,-3.629728272595790506e-02,3.810181494804678291e-03,1.293482867688533766e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.196490417225917931e-02,4.614560722603584797e-02,4.814624469542038375e-04,9.046913301022935228e-02,-3.678546953506351552e-02,5.429050053980652782e-03,1.270152360827079552e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.230785772406210211e-02,4.823289810783500109e-02,1.707493935392691395e-04,8.888359403513462764e-02,-3.714632516919132155e-02,7.006912673847742051e-03,1.246774622423188067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.261367069710483263e-02,5.022376051147208614e-02,-7.865331818380382920e-06,8.713721250898781578e-02,-3.737993772661209885e-02,8.542319347954647341e-03,1.223359436832024694e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.288098578388270979e-02,5.211513746128102614e-02,-5.320869476461795734e-05,8.523140359717513992e-02,-3.748664570193584178e-02,1.003395484439583048e-02,1.199916144936370860e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.310851747588127718e-02,5.390422971237354005e-02,3.550591154197672665e-05,8.316793535727684539e-02,-3.746703583855134911e-02,1.148063544092972274e-02,1.176453660168425425e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.329505105118728575e-02,5.558849431948320596e-02,2.586771807040107998e-04,8.094893169805060518e-02,-3.732194298955610057e-02,1.288130641239301245e-02,1.152980484387148008e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.343944195423948766e-02,5.716564435266979077e-02,6.163125182353624372e-04,7.857687779144820195e-02,-3.705245199941475942e-02,1.423504034922264301e-02,1.129504723119879456e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.354061563640263088e-02,5.863364990076112143e-02,1.108022748717429375e-03,7.605462783573252450e-02,-3.665990156497282021e-02,1.554103636002556778e-02,1.106034099744592908e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.359756791434652695e-02,5.999074045925883308e-02,1.733014949916343670e-03,7.338541499116076061e-02,-3.614588997905726631e-02,1.679862018477884522e-02,1.082575968256270782e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.360936589063692706e-02,6.123540875260945898e-02,2.490083536635912930e-03,7.057286322902728282e-02,-3.551228260180491064e-02,1.800724521797666955e-02,1.059137324327891622e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.357514946716160791e-02,6.236641599054659063e-02,3.377599799477628423e-03,6.762100074951639395e-02,-3.476122084338188062e-02,1.916649441244844959e-02,1.035724814444051733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.349413349692455896e-02,6.338279857107077808e-02,4.393500147128882698e-03,6.453427454044313727e-02,-3.389513237554775404e-02,2.027608300334932459e-02,1.012344742954371379e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.336561059032420097e-02,6.428387615717198744e-02,5.535273409436646322e-03,6.131756555298650824e-02,-3.291674222156425189e-02,2.133586195999006771e-02,9.890030769664118204e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.318895443586013197e-02,6.506926068814988806e-02,6.799947851012564867e-03,5.797620384419243517e-02,-3.182908430754907009e-02,2.234582204385534773e-02,9.657054490713032346e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.296362365845465242e-02,6.573886622914085209e-02,8.184078373605538012e-03,5.451598298140368504e-02,-3.063551298015027013e-02,2.330609831014512912e-02,9.424571579735165072e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.268916615218237259e-02,6.629291935440749517e-02,9.683734567474002949e-03,5.094317290408164473e-02,-2.933971393515430806e-02,2.421697486304232386e-02,9.192631671540484051e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.236522379451688095e-02,6.673196968208064406e-02,1.129449035496080458e-02,4.726453039674858442e-02,-2.794571401949058967e-02,2.507888971735388467e-02,8.961281014989827542e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.199153742396057501e-02,6.705690010995730976e-02,1.301141606235358891e-02,4.348730614875732925e-02,-2.645788905507791278e-02,2.589243933617082702e-02,8.730562428263716201e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.156795193452485847e-02,6.726893624036438257e-02,1.482907378911562345e-02,3.961924743951195788e-02,-2.488096900952254525e-02,2.665838258956576556e-02,8.500515245853867974e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.109442131478873342e-02,6.736965443181827662e-02,1.674151696464211761e-02,3.566859548889029369e-02,-2.322003982115043719e-02,2.737764385331804481e-02,8.271175261014111768e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.057101343663293530e-02,6.736098788129575576e-02,1.874229496936037631e-02,3.164407654420989952e-02,-2.148054116815777473e-02,2.805131492240996172e-02,8.042574669337958226e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.997914380849657473e-03,6.724523012919161880e-02,2.082446363618882523e-02,2.755488587417748853e-02,-1.966825952447131751e-02,2.868065541630294632e-02,7.814742019682925644e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.375432076035306039e-03,6.702503539484654105e-02,2.298060233719261686e-02,2.341066399625273478e-02,-1.778931593788631374e-02,2.926709137102878611e-02,7.587702178997178526e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.703999025579218021e-03,6.670341519829509069e-02,2.520283819580807633e-02,1.922146467827100594e-02,-1.585014810140231850e-02,2.981221174888729064e-02,7.361476317663907809e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.984173906955629313e-03,6.628373080630191316e-02,2.748287774826485563e-02,1.499771452481385263e-02,-1.385748646543932122e-02,3.031776265092277212e-02,7.136081921714416965e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.216641849124380385e-03,6.576968115807112214e-02,2.981204611460937931e-02,1.075016427496180288e-02,-1.181832435196894515e-02,3.078563908981030509e-02,6.911532837640806115e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.402213228022420738e-03,6.516528607545415963e-02,3.218133344104243815e-02,6.489832286173940513e-03,-9.739882272539884811e-03,3.121787426906675808e-02,6.687839354557212346e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.541820866206787974e-03,6.447486473794751538e-02,3.458144805718015025e-02,2.227941039229301874e-03,-7.629566907705795029e-03,3.161662641456427364e-02,6.465008327139241950e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.636515578854386206e-03,6.370300959494293314e-02,3.700287547450447495e-02,-2.024152152498443977e-03,-5.494925459220867392e-03,3.198416331046467775e-02,6.243043341172530708e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.687460071569437919e-03,6.285455608459047938e-02,3.943594205832878785e-02,-6.255028735574323824e-03,-3.343596320393249152e-03,3.232284479695365226e-02,6.021944921752956509e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.695921261893440522e-03,6.193454871663383460e-02,4.187088195792551537e-02,-1.045328506931670655e-02,-1.183257205933866806e-03,3.263510358394717398e-02,5.801710782318377640e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.663261161558448123e-03,6.094820424178273854e-02,4.429790569855642651e-02,-1.460760923413411197e-02,9.784279757618316066e-04,3.292342481585368297e-02,5.582336110885209590e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.909265157414908282e-04,5.990087275997517391e-02,4.670726874067326201e-02,-1.870685652697204326e-02,3.133862150009807373e-03,3.319032488110954665e-02,5.363813888244464007e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.195625553905216555e-04,5.879799770438006584e-02,4.908933830430940032e-02,-2.274012171811159652e-02,5.275566643454403237e-03,3.343832999196310468e-02,5.146135231559455930e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.666624632111067495e-03,5.764507567125251586e-02,5.143465684141228927e-02,-2.669680628983928106e-02,7.396230004529918273e-03,3.366995506262090293e-02,4.929289755892684449e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.848629486616009732e-03,5.644761704794684642e-02,5.373400070649214655e-02,-3.056667911477996269e-02,9.488752928673948109e-03,3.388768338779481887e-02,4.713265945726306111e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.063910685952053410e-03,5.521110832420501879e-02,5.597843281365356971e-02,-3.433992934127657465e-02,1.154628833489981798e-02,3.409394757174485924e-02,4.498051528542196253e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.310778021217192439e-03,5.394097684040560087e-02,5.815934838011707630e-02,-3.800721062167752851e-02,1.356227587682899000e-02,3.429111208449436149e-02,4.283633842975641259e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.587529493506828239e-03,5.264255861694440430e-02,6.026851313716963254e-02,-4.155967618055148027e-02,1.553047042239137816e-02,3.448145773534911501e-02,4.070000194854090508e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.892462628311273931e-03,5.132106973484565349e-02,6.229809372406888007e-02,-4.498900459851767203e-02,1.744496429523845898e-02,3.466716825871325736e-02,3.857138195530788322e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.223884935449948308e-03,4.998158156621594628e-02,6.424068028768031846e-02,-4.828741653184256272e-02,1.930020331432880099e-02,3.485031911169327729e-02,3.645036078199133389e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.058012337982107594e-02,4.862899998850248040e-02,6.608930158147170719e-02,-5.144768288411372820e-02,2.109099688353068339e-02,3.503286849301728151e-02,3.433682989225585874e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.195953277687982451e-02,4.726804856494674911e-02,6.783743308347879586e-02,-5.446312518414139076e-02,2.281252256143741566e-02,3.521665051305782751e-02,3.223069252873540791e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.336050307639506315e-02,4.590325553162143135e-02,6.947899883858908721e-02,-5.732760910349384009e-02,2.446032567891041898e-02,3.540337037820489446e-02,3.013186609035456778e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.478146553106873470e-02,4.453894434963088372e-02,7.100836782435314409e-02,-6.003553214507119373e-02,2.603031466217869613e-02,3.559460140233317721e-02,2.804028424663341720e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.622089778416544240e-02,4.317922749279953787e-02,7.242034571800126663e-02,-6.258180659001792712e-02,2.751875277239641121e-02,3.579178362215235110e-02,2.595589880487925161e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.767732793965469049e-02,4.182800308236210574e-02,7.371016297147346685e-02,-6.496183879356005886e-02,2.892224698896652194e-02,3.599622377189105188e-02,2.387868135311884549e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.914933769793642285e-02,4.048895395297590072e-02,7.487346008414623444e-02,-6.717150587898505776e-02,3.023773474956727159e-02,3.620909636445830693e-02,2.180862470650668516e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.063556465403126872e-02,3.916554872451722541e-02,7.590627091994574249e-02,-6.920713080895016245e-02,3.146246922275149766e-02,3.643144562849922469e-02,1.974574418795722874e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.213470386294303510e-02,3.786104446064340878e-02,7.680500485202815253e-02,-7.106545672326544660e-02,3.259400373574744547e-02,3.666418806132756836e-02,1.769007877510264670e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.364550877966959536e-02,3.657849051402765894e-02,7.756642844198949338e-02,-7.274362133127959540e-02,3.363017591693280572e-02,3.690811537426150896e-02,1.564169214563747301e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.516679168005222372e-02,3.532073318574956849e-02,7.818764727834125183e-02,-7.423913204253161646e-02,3.456909204473129771e-02,3.716389762731057977e-02,1.360067365195180220e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.669742366429718114e-02,3.409042085923318782e-02,7.866608851614118048e-02,-7.554984241729394145e-02,3.540911202667579999e-02,3.743208637267866207e-02,1.156713925393099487e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.823633433847665478e-02,3.289000930461154215e-02,7.899948458023484110e-02,-7.667393042324983921e-02,3.614883536728174390e-02,3.771311764974361047e-02,9.541232436134033587e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.978251126139481314e-02,3.172176688531269662e-02,7.918585842129695351e-02,-7.760987889854581434e-02,3.678708842333851953e-02,3.800731469700431575e-02,7.523125132431826220e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.133499923552095917e-02,3.058777943345099282e-02,7.922351064838210888e-02,-7.835645854626449580e-02,3.732291319150735087e-02,3.831489026825619232e-02,5.513018677720131488e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.289289951173138271e-02,2.948995459325479129e-02,7.911100880466688523e-02,-7.891271372133749906e-02,3.775555782620260148e-02,3.863594846058058391e-02,3.511144802601068402e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.445536896871213145e-02,2.843002546172843786e-02,7.884717900437948623e-02,-7.927795121758345054e-02,3.808446904550968209e-02,3.897048598048990370e-02,1.517766682989850260e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.602161931927930216e-02,2.740955338288965717e-02,7.843110010785224462e-02,-7.945173221879615888e-02,3.830928654876091660e-02,3.931839279184916325e-02,-4.668199475520921730e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.759091638768743970e-02,2.642992977642850266e-02,7.786210057701339893e-02,-7.943386754203034250e-02,3.842983954039588812e-02,3.967945210525605088e-02,-2.442285619364195116e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.916257949546425587e-02,2.549237689848665722e-02,7.713975815188288399e-02,-7.922441633771612479e-02,3.844614549921911151e-02,4.005333965092894299e-02,-4.408265877391815205e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.073598101701170204e-02,2.459794727296050337e-02,7.626390291489981710e-02,-7.882368897927020945e-02,3.835841173200808807e-02,4.043962202797574818e-02,-6.364359928271823980e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.231054611147062189e-02,2.374752180368940729e-02,7.523462347803608341e-02,-7.823225342633539914e-02,3.816703893621300331e-02,4.083775451282577185e-02,-8.310129265243069996e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.388575257338762914e-02,2.294180697439675634e-02,7.405227543811233881e-02,-7.745094438205460396e-02,3.787262662656900453e-02,4.124707831432861821e-02,-1.024509629199197094e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.546113086232204253e-02,2.218133081463700973e-02,7.271749278773810554e-02,-7.648087595544481032e-02,3.747598077903296215e-02,4.166681720363551999e-02,-1.216874294521711614e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.703626431361806332e-02,2.146643763315710801e-02,7.123120226716127268e-02,-7.532345780277924230e-02,3.697812364809947155e-02,4.209607357477929135e-02,-1.408050934810126630e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.861078952343397819e-02,2.079728155639696749e-02,6.959464057875744403e-02,-7.398041465760457625e-02,3.638030566968480928e-02,4.253382401575509647e-02,-1.597979253566702423e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.018439689283980126e-02,2.017381894196643849e-02,6.780937433052308672e-02,-7.245380910104519401e-02,3.568401931848421554e-02,4.297891449474228881e-02,-1.786594530194794694e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.175683130675418075e-02,1.959579977452093752e-02,6.587732250680096435e-02,-7.074606735193772478e-02,3.489101473733444148e-02,4.343005529305148105e-02,-1.973827522803708878e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.332789291364466860e-02,1.906275819497062207e-02,6.380078118322921044e-02,-6.886000777547415796e-02,3.400331691201057688e-02,4.388581582969126871e-02,-2.159604395343017041e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.489743796090663236e-02,1.857400236546475833e-02,6.158245009890732369e-02,-6.679887167516569690e-02,3.302324403327051155e-02,4.434461961164774119e-02,-2.343846678295351954e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.646537962937983601e-02,1.812860392899402762e-02,5.922546058743093783e-02,-6.456635582644548732e-02,3.195342664756627149e-02,4.480473953766985623e-02,-2.526471271538701865e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.803168879827518001e-02,1.772538738536348982e-02,5.673340423839646346e-02,-6.216664606725155751e-02,3.079682710604401616e-02,4.526429381776663624e-02,-2.707390498698413958e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.959639465937890956e-02,1.736291977267830772e-02,5.411036151730479193e-02,-5.960445109729881064e-02,2.955675870981449432e-02,4.572124281591449096e-02,-2.886512223239496439e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.115958508746725808e-02,1.703950111230122244e-02,5.136092942140737388e-02,-5.688503546873743821e-02,2.823690384405840720e-02,4.617338715607362254e-02,-3.063740036832705155e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.272140666320837055e-02,1.675315614175750326e-02,4.849024709861943228e-02,-5.401425058035212029e-02,2.684133029072712645e-02,4.661836745736098325e-02,-3.238973530375423987e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.428206423651675050e-02,1.650162791910279522e-02,4.550401821649267819e-02,-5.099856232669808254e-02,2.537450481734245325e-02,4.705366607918422955e-02,-3.412108657332948991e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.584181991362125785e-02,1.628237392742456699e-02,4.240852875150712825e-02,-4.784507391708994750e-02,2.384130306753419817e-02,4.747661125689756068e-02,-3.583038197663391405e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.740099135139686337e-02,1.609256533203683864e-02,3.921065879111382269e-02,-4.456154228441470966e-02,2.224701473885964953e-02,4.788438398853701872e-02,-3.751652328394888131e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.895994924918551205e-02,1.592909003769393469e-02,3.591788691902564334e-02,-4.115638646938596379e-02,2.059734303728318408e-02,4.827402798920154420e-02,-3.917839303870459394e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.051911394262075361e-02,1.578856015123344253e-02,3.253828580519316227e-02,-3.763868641132101650e-02,1.889839745722692033e-02,4.864246295839520784e-02,-4.081486244757397824e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.207895102673175791e-02,1.566732437022986396e-02,2.908050776062197362e-02,-3.401817071893284417e-02,1.715667906114605110e-02,4.898650130555383397e-02,-4.242480030210311198e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.363996596708613507e-02,1.556148568680102220e-02,2.555375925400103082e-02,-3.030519224621685409e-02,1.537905762914197443e-02,4.930286835090035014e-02,-4.400708282255218901e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.520269769737113197e-02,1.546692461773067385e-02,2.196776372506186251e-02,-2.651069066360508403e-02,1.357274031750120742e-02,4.958822586663078069e-02,-4.556060425809595194e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.676771124805931157e-02,1.537932795243677521e-02,1.833271246204335250e-02,-2.264614168684257398e-02,1.174523179820745854e-02,4.983919865457726861e-02,-4.708428802155230353e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.833558950107950836e-02,1.529422275931167224e-02,1.465920381969872469e-02,-1.872349318668328072e-02,9.904286234114139525e-03,5.005240368162527931e-02,-4.857709808601175933e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.990692421620794461e-02,1.520701512416417628e-02,1.095817161056513583e-02,-1.475508901978440229e-02,8.057851853127561206e-03,5.022448112669861825e-02,-5.003805033013213749e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.148230652204482838e-02,1.511303283178296215e-02,7.240804066409475132e-03,-1.075358205207212724e-02,6.214009289279160027e-03,5.035212654798955356e-02,-5.146622349323033002e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.306231710356987152e-02,1.500757096531538104e-02,3.518455293097893805e-03,-6.731838439752897696e-03,4.380905224925171412e-03,5.043212327101738446e-02,-5.286076939455049140e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.464751634533161651e-02,1.488593921033463940e-02,-1.974484165025072041e-04,-2.702835737454144412e-03,2.566683162536078505e-03,5.046137403957531853e-02,-5.422092208559296106e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.623843470119128829e-02,1.474350953014997266e-02,-3.895504733060379046e-03,1.320442230497626858e-03,7.794133458700579220e-04,5.043693097344612020e-02,-5.554600564195775331e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.783556355652832881e-02,1.457576283919783180e-02,-7.564431072156332057e-03,5.325110611206029451e-03,-9.729760991190937545e-04,5.035602297205400701e-02,-5.683544037864868281e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.943934682669785197e-02,1.437833334732050404e-02,-1.119315719247276041e-02,9.298485743594009714e-03,-2.682764743198506885e-03,5.021607972701969819e-02,-5.808874728421185157e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.105017349837116192e-02,1.414704937669273438e-02,-1.477091199679020708e-02,1.322818144562197713e-02,-4.342500355617209297e-03,5.001475177864791316e-02,-5.930555060769564235e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.266837127164660737e-02,1.387796964872787565e-02,-1.828730225731487261e-02,1.710219676465256008e-02,-5.945052701571463399e-03,4.974992613662324731e-02,-6.048557857776564600e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.429420140408356632e-02,1.356741428977541360e-02,-2.173238146637775092e-02,2.090899314125162917e-02,-7.483659482125024076e-03,4.941973728800092697e-02,-6.162866234194231546e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.592785479885013178e-02,1.321199008190248290e-02,-2.509670755641740802e-02,2.463755952351189688e-02,-8.951963668468086721e-03,4.902257361607025021e-02,-6.273473328056862475e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.756944932238562074e-02,1.280860976761773011e-02,-2.837138880478358438e-02,2.827746459488920255e-02,-1.034404190356573265e-02,4.855707944229413486e-02,-6.380381890461872540e-02,0.000000000000000000e+00
