0.000000000000000000e+00,8.344439275168916148e-02,1.070408025305604957e-02,-8.403840577237383855e-03,1.615131101835849767e-03,3.020488563080620317e-03,-1.837505776118696088e-02,-1.097067816676552815e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.774448277899469184e-02,1.080234377763160739e-02,-1.765572780895512811e-02,2.600374381183501345e-03,1.252023711643925584e-02,-7.578309589850003997e-03,-1.415053819025961779e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.380014710980387083e-02,-3.598553341522918447e-05,-1.063521594104428411e-02,-2.861197381291597473e-03,1.818862536094796589e-02,4.943687370123194674e-03,-1.682667693108588769e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.816981659805763927e-02,-1.164779142023842327e-02,8.737672032953051893e-04,-6.539197568793003214e-03,1.716359691379575406e-02,1.650249569554673376e-02,-1.869095720300495422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.704886744498177675e-02,-1.202988271302293452e-02,2.827038166027990435e-03,-1.087896108118016798e-03,9.760079600221731322e-03,2.299698762502905974e-02,-1.946782785970538887e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.065705840922889669e-02,-1.173115724023303733e-03,-3.775662168182641366e-03,8.852334281714020064e-03,2.690455496546065133e-03,1.950839985238167137e-02,-1.897554316073387370e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.305980405223883103e-02,9.885368109241416540e-03,-5.689267721791740548e-03,1.183800447325797540e-02,3.144716475994625750e-03,4.208665100010484592e-03,-1.724304939364483813e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.090787757310341499e-03,1.221638529820503680e-02,4.498594081277867973e-03,4.966588148211779734e-03,9.230342751782852004e-03,-1.743241564765572738e-02,-1.461885527547208408e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.781746149483436806e-03,8.128316674197968300e-03,1.826242450855534299e-02,-9.184691447567576786e-04,9.814936925671540954e-03,-3.455997740965638387e-02,-1.166312464876518712e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.424097688264087946e-02,5.611265914965698522e-03,2.228956742055880277e-02,4.982974010781302324e-03,-2.779751938397738431e-03,-3.942385518444853354e-02,-8.851725835911720963e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.384357226877433303e-02,6.896809486061727598e-03,1.552800334498110821e-02,1.795770496480766226e-02,-2.186474796011450561e-02,-3.381572710367501677e-02,-6.338355695019901037e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.136868037706617984e-02,7.015209744532402425e-03,8.852809370885311724e-03,2.179282742137038376e-02,-3.159703710555655104e-02,-2.605495689118417224e-02,-4.021698595714036373e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.612728080369339428e-02,2.678528053574291169e-03,8.839465237198503370e-03,8.397840152086043577e-03,-2.378217010912028404e-02,-2.165992182035730157e-02,-1.810114720000668975e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.938430485537068593e-02,-2.311278384845373395e-03,8.536262747769545259e-03,-1.204383281259131626e-02,-6.456150058554561283e-03,-1.805317586509717909e-02,2.100862323880250959e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.274316106352212680e-02,-3.053455683043736213e-03,-2.299857114458970717e-03,-2.227752701233978727e-02,4.641567611830576742e-03,-8.815052943634141616e-03,1.885520310955643083e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.582559608316003064e-02,-2.456048247184550344e-03,-2.064457693698031754e-02,-1.828820638256855452e-02,3.138295319717390296e-03,7.269939391599746989e-03,3.241929207014655756e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.726393353933622254e-02,-8.380830262883109949e-03,-3.204015742979961223e-02,-1.177191812528856699e-02,-3.476315455747467763e-03,2.364860347901489440e-02,4.537163863307493855e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.799314175584251663e-02,-2.171662960384818791e-02,-2.890045719446995148e-02,-1.347514943422246925e-02,-5.148496814677657601e-03,3.219207442621848519e-02,6.059725907926791222e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.197478491691029379e-02,-3.230151123311229833e-02,-2.005579130571961965e-02,-2.043386938952850007e-02,-7.286024908131514752e-04,3.028686780672030718e-02,7.892597701653242259e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.260469288075218297e-02,-2.953140146472222824e-02,-1.883984575076882301e-02,-2.247784357185002996e-02,3.463156757401867139e-03,2.136698116965510957e-02,9.873454188370231477e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.884123627908609655e-02,-1.502107555406795650e-02,-2.568016494352790696e-02,-1.670521699973416541e-02,2.706288508559144719e-03,1.050580581860140195e-02,1.172194046437095016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.568371923345840580e-02,-1.810098457708983130e-03,-2.741303294082456793e-02,-1.051048598098715606e-02,-1.896949634109491682e-03,1.034580990316875601e-03,1.316804816864076688e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.087163339944540175e-01,-3.344067304651985109e-04,-1.447768790256312443e-02,-1.035495210873217144e-02,-7.435178615763435653e-03,-5.399757287377704787e-03,1.400928469285760425e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.178472793164030419e-01,-7.315099393577449531e-03,5.665451272609884487e-03,-1.219890037228814686e-02,-1.380029095603763425e-02,-7.792676614677449681e-03,1.411643535691545770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.259114566983885186e-01,-1.097828306787550570e-02,1.631124731307005693e-02,-7.341781626574915565e-03,-2.124648107933519922e-02,-6.610057253537166000e-03,1.346599023940068252e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.341878521276207159e-01,-5.870125374650942557e-03,1.107989687887282748e-02,4.171212719006825095e-03,-2.534477905445076118e-02,-4.802576363708120286e-03,1.215778548778234242e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.405852854735777091e-01,1.581338585844830821e-03,-1.501146060726675502e-04,1.190511645776752905e-02,-1.895987877000633592e-02,-5.570980340847419415e-03,1.032241518764291932e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.421471547540617830e-01,1.707324145567642656e-03,-4.412447925762196833e-03,7.690974229028948311e-03,-1.052721066171508763e-03,-8.138544164088941379e-03,8.012310874580980125e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.386436843813569908e-01,-6.663858497556841148e-03,-1.306337963669310879e-03,-2.991544546856374914e-03,1.844838199039142146e-02,-6.667368668049561756e-03,5.192338197355413076e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.328794930136034669e-01,-1.571970193120655196e-02,-1.481852888366024705e-03,-6.624961257735332600e-03,2.634469391559239940e-02,4.366091779611804696e-03,1.908794092988295998e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.276162613769408483e-01,-1.904762274998924448e-02,-1.056038344931042525e-02,1.263208010395928081e-03,1.996111691617144177e-02,2.285074530498814802e-02,-1.520754763567370299e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.233501328975979555e-01,-1.829994029254255680e-02,-2.092136423387171845e-02,1.002618543304978696e-02,1.005740914540400634e-02,3.871578894721154629e-02,-4.546422433882676972e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.192780181998121525e-01,-1.844332548627628660e-02,-2.182280293284272546e-02,6.818926494184147924e-03,8.932782575807450554e-03,4.190541229279493712e-02,-6.677839065179080880e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.155203343562421214e-01,-1.937180566812714277e-02,-1.380014563436081365e-02,-7.282916321149978528e-03,1.670566687356882588e-02,3.082514282712669335e-02,-7.767636888806114803e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.130873588611697178e-01,-1.626572155010790055e-02,-7.719330505106333437e-03,-1.828366211962294610e-02,2.167337488960650871e-02,1.243128752260086109e-02,-8.017266187835499214e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.116560350673899693e-01,-7.943060978724134774e-03,-1.029267091552753081e-02,-1.547911771263137462e-02,1.320306152487145737e-02,-4.600353880413878688e-03,-7.789038084640802218e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.087523872214715553e-01,-1.029865883190372866e-03,-1.475814936564181709e-02,-3.875545651902515681e-03,-6.829181048519521874e-03,-1.717445975004400910e-02,-7.355401807667048819e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.020938463901767540e-01,-2.737192748099355304e-03,-9.974866552148034526e-03,2.313712686358652959e-03,-2.663258159737409356e-02,-2.789812975287326441e-02,-6.849008782144189178e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.254155145608379540e-02,-1.054964879491975850e-02,3.140735129522086166e-03,-3.127086472468939247e-03,-3.723184413370686507e-02,-3.929586846892858115e-02,-6.385017390085490074e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.337183371991699343e-02,-1.379777112386278495e-02,1.087498266330032617e-02,-1.291147544169964773e-02,-3.952294016611293537e-02,-4.975818426177193443e-02,-6.151475312417784003e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.626878683793869573e-02,-6.589361804487665897e-03,3.491723228628998942e-03,-1.795514340098448500e-02,-3.906800988683831882e-02,-5.544575631958954115e-02,-6.347502576130786833e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.906642765547886531e-02,4.252452026739387062e-03,-1.260933973569279554e-02,-1.888017185316785695e-02,-3.819966731469638666e-02,-5.419221384088749455e-02,-7.068775171993946227e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.805421864416275557e-02,6.028970488442532763e-03,-2.224951817966944884e-02,-2.291719000402306361e-02,-3.558732728593836520e-02,-4.668172652359146857e-02,-8.257359465337424376e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.259571534662433268e-02,-5.201554245985470434e-03,-1.982027247391471986e-02,-3.166200421314609159e-02,-3.138881817345388209e-02,-3.491341211095794900e-02,-9.735018425005616260e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.655481308672352075e-02,-1.995794252184321382e-02,-1.520051561847665655e-02,-3.737735849112339137e-02,-2.877352940015980021e-02,-2.121855092155688904e-02,-1.125471418609644420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.488702133966114671e-02,-2.583390542698521530e-02,-2.024558026423604537e-02,-3.328165527385232303e-02,-2.894088199044583115e-02,-9.278941593788628261e-03,-1.252040325063483173e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.224117239475838892e-03,-2.079649025825698258e-02,-3.289338635947110234e-02,-2.386405136505270752e-02,-2.746056260639385613e-02,-3.919124696139899590e-03,-1.325254295668465698e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.521397267623506667e-03,-1.322813731369652454e-02,-3.955797248282284795e-02,-2.013015145471851175e-02,-1.915633509360225445e-02,-7.746038755730935525e-03,-1.331091824754863373e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.310648709306493201e-03,-1.060151848384631793e-02,-3.177364392408174587e-02,-2.534442770177863097e-02,-6.536019241610430131e-03,-1.748679751175243394e-02,-1.279486128434970116e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.378136169466065750e-03,-1.125225040114715552e-02,-1.597245054137250847e-02,-2.966152464069347558e-02,-1.710146970075928502e-04,-2.537747069785265680e-02,-1.197299216118867110e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.182701432507001632e-02,-8.525381218279835457e-03,-4.820643486893171070e-03,-2.164956729517307499e-02,-7.946183374304211650e-03,-2.587395418527466476e-02,-1.106948854565370094e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.731260787284896047e-02,-8.472014684465381876e-04,-1.363835570992095927e-03,-3.470198328348602507e-03,-2.439347674006740047e-02,-2.131689866677436221e-02,-1.008730387319818761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.242834754353261600e-02,6.195357152750167844e-03,2.921055692179485696e-03,1.016236824589460477e-02,-3.395453905085791396e-02,-1.954127592759391865e-02,-8.876613207234762548e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.507081766075586193e-02,8.196524419204811659e-03,1.369188307938246779e-02,9.744018998502647008e-03,-2.693735414295495359e-02,-2.478526925112713164e-02,-7.397320068735321885e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.522053149037090103e-02,7.920820268980794526e-03,2.400920665476830029e-02,2.217049524457988773e-03,-9.147951484413715389e-03,-3.236100669702167421e-02,-5.860052074832855507e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.365855082294434503e-02,1.023710939365043981e-02,2.306447054195610857e-02,1.806839958964489169e-03,5.235883450463817493e-03,-3.285237553285013518e-02,-4.588462214625788765e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.975308118431597093e-02,1.350535519899838388e-02,1.157035710223119560e-02,1.212795515099835547e-02,9.072453095712272597e-03,-2.136052125427437276e-02,-3.726958304432638480e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.191223536098105426e-02,1.061799737700659489e-02,2.120906306081062065e-03,2.240854040002387276e-02,7.915828817159744138e-03,-1.576427417790963320e-03,-3.105657295103070314e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.491560635088807429e-04,-5.836167698463432668e-04,3.479793423607542395e-03,2.154965152024822250e-02,1.128331456476437504e-02,1.822820956966823142e-02,-2.358549813651983004e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.065575008017881700e-02,-1.152894229741472341e-02,9.033426625731030141e-03,1.187981118214966221e-02,2.101690413248868614e-02,3.239518088401574514e-02,-1.170145496324984623e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.777208962744800808e-02,-1.154615984062872316e-02,6.019519978583312558e-03,4.766644437367894074e-03,3.083911781910177174e-02,4.027905729655328892e-02,5.935600786084552563e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.069337291105545831e-02,-9.671505699735162553e-04,-6.455176913206822631e-03,5.402348198309963462e-03,3.518683857888212779e-02,4.326394001063752631e-02,2.922008806680707893e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.307528351244871045e-02,8.553835042718088699e-03,-1.512189914424448556e-02,8.005048075150964296e-03,3.414457324573775404e-02,4.201994765304672974e-02,5.733146467634835097e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.807252630757051115e-02,7.377890089481082062e-03,-8.937743697471606241e-03,6.169013001638830665e-03,2.982647866535698480e-02,3.712755989758932673e-02,8.871561202429564807e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.483793908521851113e-02,-1.123085456846837499e-03,6.957539240914325379e-03,2.825862915994656593e-03,2.176029831008449017e-02,3.020897824638184292e-02,1.210921942918208455e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.982441552273865287e-02,-4.936381225644896967e-03,1.720386253769819879e-02,5.802222058938114047e-03,9.153646681005503383e-03,2.281786389227084128e-02,1.519142191630628580e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128578590335341136e-02,2.077395940289097562e-03,1.489519345379074905e-02,1.504325511948197830e-02,-3.642637409371802734e-03,1.456497182953444408e-02,1.790339475494167054e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.143617702670586433e-02,1.360253223589387613e-02,8.633494014553929480e-03,2.043629029495915017e-02,-8.641970958635999261e-03,4.338577060228330715e-03,2.005493430133676036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392830006226491196e-02,1.932002768037525270e-02,9.815539925947721137e-03,1.430688936959562119e-02,-2.983729639750652696e-03,-5.949997351607994728e-03,2.141393445510201554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011363232847657750e-02,1.660707433071988842e-02,1.774362705410469088e-02,2.130657934643247556e-03,6.248978615843310894e-03,-1.041304274314281894e-02,2.171576051874429258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.845301890628389063e-02,1.135226632275490588e-02,2.139118754501233982e-02,-2.959853542126082877e-03,8.642826426673218612e-03,-3.704947685232081248e-03,2.081264004374723808e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.696748617891512545e-02,8.982133377649432343e-03,1.422357400033710459e-02,4.264018462084941119e-03,2.198724979239677184e-03,1.288001547994090633e-02,1.884599818139426897e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.523850793338932030e-02,8.118999629687286695e-03,2.638049109063924508e-03,1.452516958058279982e-02,-3.410633548944769569e-03,3.073112141412676079e-02,1.623096007328722612e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.354545700457499668e-02,4.527969792364599892e-03,-2.293800773489616460e-03,1.481911326782279353e-02,3.093881807145706757e-03,4.038858903266886319e-02,1.345073973831668601e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.089004334124278772e-02,-8.841664448074899180e-04,7.352229856946589266e-04,4.597497489648917635e-03,2.123563614405534622e-02,3.970185834467151315e-02,1.077612813725905144e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.521923511753932479e-02,-2.217979742345480357e-03,2.710118058689320406e-03,-3.550037806409833685e-03,3.833031123452552980e-02,3.447065221681363395e-02,8.213190652867499719e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.580619179232491289e-02,3.082078315735041658e-03,-2.077795232194262851e-03,8.002039957763981692e-04,4.223698580790620494e-02,3.159046332259320133e-02,5.689473040950859817e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.443528688401120474e-02,9.533771218275685633e-03,-6.861659486275853773e-03,1.370764752639355016e-02,3.292297438253297820e-02,3.201441346591762244e-02,3.260774753847771323e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.339689831584122026e-02,1.002934869504248233e-02,-6.668603958976835819e-04,2.256815276569884912e-02,2.032518980520366114e-02,3.096871181037671658e-02,1.118475054347633710e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.264392124409398521e-02,5.693694068962802494e-03,1.635034136870223281e-02,2.148467054320975234e-02,1.301274885911097093e-02,2.382949093519774048e-02,-5.787008097482556485e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.003138639784261099e-02,5.665718197436787548e-03,3.092788910549903320e-02,1.707833400117681963e-02,1.097701323752058554e-02,1.081082707816372057e-02,-1.848046844542312189e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.477439437822446855e-02,1.555410271464134804e-02,3.199002527152115805e-02,1.811493055664485305e-02,9.520385248421551691e-03,-3.889570176614058628e-03,-2.868931491257430827e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.977475211863450932e-02,2.894625347878659535e-02,2.378904716845528511e-02,2.366537179621999720e-02,6.864934861102801530e-03,-1.605441604291428515e-02,-3.851774137343223076e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.943948964702453319e-02,3.347979160597195497e-02,1.978639734309093484e-02,2.554930394772841895e-02,4.944123917400187855e-03,-2.329760731505781807e-02,-4.945169051641663122e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.520717252777026962e-02,2.472257839318323797e-02,2.524988138396305065e-02,2.042469515872713526e-02,4.406836850570872328e-03,-2.436158074073306590e-02,-6.212022814151285655e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.413229784346956175e-02,1.089199160101563847e-02,3.095436786367287627e-02,1.424648404600207738e-02,2.797258511742709355e-03,-1.882213964882153284e-02,-7.619216097729553105e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.017100677123409652e-01,3.835585733651251591e-03,2.488936449466678039e-02,1.364125067876404383e-02,-1.024333592070334267e-03,-8.730923514990043474e-03,-9.004723843584398757e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.060716166986531844e-01,6.202856080998411618e-03,7.875965129339003445e-03,1.561052683410160680e-02,-2.911333188318056785e-03,9.118349165804697648e-04,-1.010127716935900477e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.087347189634882139e-01,1.012816866507792492e-02,-6.941330788743029986e-03,1.058554030106981236e-02,2.503489897478758212e-03,5.406888564338265674e-03,-1.066307996952473858e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.114894737460205704e-01,8.066323199249334289e-03,-9.939576568897845812e-03,-3.973882467577700278e-03,1.324626817536945708e-02,4.784993834938551863e-03,-1.061393079107257470e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.136579721708050605e-01,1.564402074026383441e-03,-5.620821532970871233e-03,-1.783822600305741413e-02,1.898234086169210341e-02,3.620633880163043848e-03,-1.004292924584034158e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129413044122937054e-01,-2.353276155362918343e-03,-4.784493232388222286e-03,-1.903612251779899026e-02,1.114966356532442852e-02,5.404289763719306167e-03,-9.051221611960741376e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.082207827625156216e-01,-8.599347101878303343e-04,-9.665941461027137416e-03,-8.352349243507408913e-03,-6.829309648095584565e-03,7.585192551471185707e-03,-7.616623123830168485e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.004866804686612852e-01,2.072528392736520952e-03,-1.166296468428033167e-02,9.237372795507757528e-04,-2.165623454834451900e-02,3.426089844729971086e-03,-5.656148125773174939e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.104739261626956792e-02,2.635374612516376384e-03,-4.098612025251969528e-03,-1.528447698737855388e-03,-2.359123691260414657e-02,-1.032840174876993242e-02,-3.252775171964962519e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.990634247555596092e-02,3.088899981261581523e-03,7.498642736281408046e-03,-1.101063414246503808e-02,-1.633305109756345505e-02,-2.847004087221287685e-02,-7.709157195726457079e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.676232522745434439e-02,7.865450784077392815e-03,1.186312333304823281e-02,-1.424361809041607523e-02,-1.194414500075009766e-02,-4.077072257812203171e-02,1.279981363491143956e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.308127918159229880e-02,1.522965344678301955e-02,7.009375860962721236e-03,-6.283827904700989980e-03,-1.664671219099805866e-02,-4.086114482327786457e-02,2.554785991333929571e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.173723116291297441e-02,1.735504805475907367e-02,2.643872731079404716e-03,4.148612261625808997e-03,-2.468962366624043864e-02,-3.060249066940860796e-02,3.030820024121197442e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.405275203055634081e-02,9.915557549105794011e-03,6.833301506483348275e-03,6.260736113216520612e-03,-2.580511488568054679e-02,-1.677805747506885825e-02,2.930365545992078338e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.793589918738986766e-02,-1.058183505461253449e-03,1.430306016611388072e-02,4.214771849854895627e-04,-1.633954286510224535e-02,-4.597255543804641686e-03,2.518242319284911060e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.991252071146729433e-02,-5.087500573401573627e-03,1.248458601945762712e-02,-3.560316652211012629e-03,-1.409381913751797666e-03,5.126399736320966238e-03,1.979598831896615951e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.094629430303317191e-03,1.707743244075757283e-05,-1.389004935301947977e-03,-3.733306303979957996e-05,1.240565301242991907e-02,1.370986987103862270e-02,1.440235562228323399e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.907391255481736062e-03,5.048853707746636318e-03,-1.497665179820524203e-02,5.766888062621527283e-03,2.304228050085211504e-02,2.161457371587050327e-02,1.026007814107639249e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.049916684221425395e-02,8.058595225356509489e-04,-1.528552037902696642e-02,6.576979487524680507e-03,3.071681661925990472e-02,2.843066976377344596e-02,8.604083141733621584e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.764821759216275709e-02,-1.018513802791162250e-02,-4.294474057508219922e-03,4.053842865070203180e-03,3.347216663197599695e-02,3.404186405336481758e-02,1.034517939416756439e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.693827562001726433e-02,-1.651637365038455957e-02,4.579951658592006092e-03,6.016772656956858797e-03,2.892664669563042162e-02,3.789459076506372648e-02,1.618116912508216210e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.033850088154474628e-02,-1.127009035928486051e-02,3.548657809453276309e-03,1.433161464557171014e-02,1.979287588257367531e-02,3.754166937677921867e-02,2.671351228607616451e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.578123911935163604e-02,4.624749070150750707e-04,-8.178433192675572255e-04,2.072667664590548478e-02,1.359813391504960910e-02,2.993301160436477940e-02,4.194677113936261942e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.912682872942475798e-02,8.139068554455949206e-03,2.428254089047223504e-03,1.705962701293447722e-02,1.470489390507876727e-02,1.559363894397353123e-02,6.016727103801562671e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.801608540378862644e-02,7.688777420778483175e-03,1.333834114567607546e-02,7.039892993893636514e-03,1.796775338796754648e-02,6.975764397143743856e-04,7.772711818407951334e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.305599179998934822e-02,3.974272973427996243e-03,2.076943125246082447e-02,2.788066520544334702e-03,1.382202021359104499e-02,-7.051885936802431559e-03,9.069437033766661327e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.561988071435920611e-02,2.284260215377929230e-03,1.693299830594187719e-02,9.459799705408666881e-03,2.678819946426193310e-04,-5.430399023024940278e-03,9.721082844430938008e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.580514083673609904e-02,1.568218754986524383e-03,6.680224151767168508e-03,1.798721018530842486e-02,-1.316036386476967038e-02,4.947723595429302443e-04,9.805774812022917397e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.312468952388234189e-02,-2.307494134591653572e-03,2.063695412979791796e-04,1.524077372002469177e-02,-1.474770459233686742e-02,3.761186654207114392e-03,9.512726127047817226e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.842895415403104697e-02,-8.908675653642686432e-03,-8.050132931370526483e-04,-1.037195177354573172e-04,-3.578450546014012162e-03,2.806756373085339193e-03,8.923257561176349550e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.388178959172461702e-02,-1.279292616102213447e-02,-4.588464120574147452e-03,-1.588771448497730554e-02,9.149604097492844076e-03,2.417739039804619149e-03,7.967595293367424336e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.070483984853903614e-02,-1.134140298292687747e-02,-1.651023354011785238e-02,-2.071382244450498469e-02,1.173475627998982543e-02,7.530822297130812526e-03,6.600707207364174545e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.795560135812013514e-02,-9.498977610661383034e-03,-2.965709816499836893e-02,-1.668509005182385041e-02,3.569859891161250576e-03,1.686203048068986646e-02,4.969762713558564804e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.439511532377609204e-02,-1.366433309334941573e-02,-3.256321818698373199e-02,-1.462036653117172562e-02,-6.587740145944124756e-03,2.364878571942017477e-02,3.377069616761821380e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.109450778517458436e-02,-2.229645165337925533e-02,-2.396472470017948359e-02,-1.957210748290166141e-02,-1.149467607149439602e-02,2.189969810750327928e-02,2.077106134422602307e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.110277158984582513e-02,-2.614859294645845850e-02,-1.486928762703306622e-02,-2.545372678444334652e-02,-1.195452550070597378e-02,1.100929286197236713e-02,1.114940491696956269e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.606314867963453130e-02,-1.892731932283107238e-02,-1.504892386510383283e-02,-2.430909452325621944e-02,-1.304692622304765189e-02,-5.014541314717209722e-03,3.300128144519846873e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.378726527008185043e-02,-5.664959263391965150e-03,-2.076013086661981921e-02,-1.716611207004393666e-02,-1.692377496071143655e-02,-2.134977352304152920e-02,-5.237297254096507856e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.989015180941780314e-02,1.942556812228270549e-03,-1.956639442409058988e-02,-1.225615082988139315e-02,-2.159432449472293777e-02,-3.452111199389656243e-02,-1.671603915188810130e-02,0.000000000000000000e+00
