0.000000000000000000e+00,-7.411823528485665669e-02,-2.720462919326148074e-02,-3.720573402953640096e-03,6.668007261594038199e-03,6.041014514878661340e-03,-3.594130467640241355e-02,-8.808052703891182389e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.290425164979316697e-02,-2.761523192831563320e-02,-3.597410512199656924e-03,7.794538187211930147e-03,6.914373055520632062e-03,-4.100012766804563002e-02,-8.932678376268576859e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.190479377362495039e-02,-2.747438022985259840e-02,-3.793634003525290458e-03,8.936798220807248491e-03,7.444297193318879027e-03,-4.553345652261892723e-02,-9.070982287284296008e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.111780586520272118e-02,-2.679155122578128281e-02,-4.289106238102152573e-03,1.007887277805078960e-02,7.603515487017088043e-03,-4.948123315119604820e-02,-9.225963952811114255e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.053442148550401192e-02,-2.559486815948589997e-02,-5.045008145909515504e-03,1.119251809316187257e-02,7.378213442872237800e-03,-5.279643245519015371e-02,-9.400074316705919752e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.013941186646119319e-02,-2.392965158453724123e-02,-6.005725984524622370e-03,1.223838258186981352e-02,6.767841911369538999e-03,-5.544539919108289888e-02,-9.595191889339073354e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.991182276766789994e-02,-2.185636006970138184e-02,-7.101570798156014129e-03,1.316794227541182201e-02,5.784426061767641847e-03,-5.740790315713965170e-02,-9.812609176042154380e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.982578844682597874e-02,-1.944797133851219190e-02,-8.252241094428970289e-03,1.392606686399521475e-02,4.451427695346113142e-03,-5.867694233992761660e-02,-1.005302817357017764e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.985150741968608468e-02,-1.678687177815692266e-02,-9.370907336686258235e-03,1.445410494738972977e-02,2.802213546370226419e-03,-5.925830398211972411e-02,-1.031656472005272884e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.995635400414827731e-02,-1.396135608528817178e-02,-1.036875095062148033e-02,1.469334165428453666e-02,8.781931088233327094e-04,-5.916988615127897339e-02,-1.060276203182168031e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.010608513832895794e-02,-1.106188041509656265e-02,-1.115974215251401558e-02,1.458864693439481004e-02,-1.273290591903645510e-03,-5.844078955668635666e-02,-1.091061368460755771e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.026608955566399084e-02,-8.177245808562029483e-03,-1.166540629811373131e-02,1.409210715500593819e-02,-3.601206632730176438e-03,-5.711021325880895338e-02,-1.123859543085590634e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.040261732961484997e-02,-5.390908932852276139e-03,-1.181931659611758743e-02,1.316643307842797067e-02,-6.053108002411053748e-03,-5.522618754952050152e-02,-1.158470554213991144e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.048392789751940779e-02,-2.777611886404393170e-03,-1.157106687543461333e-02,1.178795313173645713e-02,-8.577315230359219833e-03,-5.284419794780846613e-02,-1.194651223490331149e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.048130201242361337e-02,-4.004983396995250196e-04,-1.088951199150310113e-02,9.949022082174730636e-03,-1.112489272547547911e-02,-5.002577108095970781e-02,-1.232120606875056618e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.036987482699851026e-02,1.691152020797710362e-03,-9.765107395342757096e-03,7.659711439650144019e-03,-1.365132652932397189e-02,-4.683707650570775871e-02,-1.270565578490224501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.012926031297690710e-02,3.463475300191168511e-03,-8.211219655557842889e-03,4.948676486083471160e-03,-1.611783541504073838e-02,-4.334758139974319302e-02,-1.309646665503517993e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.974394761422206268e-02,4.898795258372865696e-03,-6.264311626345863034e-03,1.863117233316411835e-03,-1.849226845416261644e-02,-3.962877602380766168e-02,-1.349004107268199082e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.920345793142551605e-02,5.995573681840821352e-03,-3.982936741006885481e-03,-1.532226519834044114e-03,-2.074955977224746118e-02,-3.575297336356086930e-02,-1.388264152224474302e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.850225843418085436e-02,6.767526343578727371e-03,-1.445520562859899799e-03,-5.157070711554244923e-03,-2.287172748931221022e-02,-3.179218077368371753e-02,-1.427045596409827477e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.763943840078889824e-02,7.241929090850764660e-03,1.253025949583947123e-03,-8.918540457395988247e-03,-2.484742310033693363e-02,-2.781704557105089265e-02,-1.464966501804141064e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.661816531343676961e-02,7.457191708111695315e-03,4.005723325886015318e-03,-1.271496677707370168e-02,-2.667106351545019474e-02,-2.389588724571982056e-02,-1.501650928202454549e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.544495483812889924e-02,7.459841735008840291e-03,6.698723468642521668e-03,-1.644031659840835061e-02,-2.834161053357928464e-02,-2.009384035689203152e-02,-1.536735405841769819e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.412880584879512846e-02,7.301123207176566342e-03,9.216946911506445142e-03,-1.998896045649393299e-02,-2.986109660228611351e-02,-1.647213766425001044e-02,-1.569874812686099796e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.268026539990502466e-02,7.033458280169378393e-03,1.144975460166840382e-02,-2.326043354181737272e-02,-3.123302283512865984e-02,-1.308755797275276168e-02,-1.600747335510608327e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.111049443593648961e-02,6.707028111206499166e-03,1.329625700422573838e-02,-2.616385231625546065e-02,-3.246076733793545888e-02,-9.992046850319780821e-03,-1.629058297298025815e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.943040097758066354e-02,6.366699227201719213e-03,1.466993300186682746e-02,-2.862171118112582374e-02,-3.354613533683067222e-02,-7.232494432361277759e-03,-1.654542802819714276e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.764989484452514440e-02,6.049462159511798109e-03,1.550234375939656649e-02,-3.057288269253529214e-02,-3.448816015934311890e-02,-4.850629378412005255e-03,-1.676967344055310394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.577730069375694960e-02,5.782478750466158585e-03,1.574584829934083316e-02,-3.197475049003174058e-02,-3.528223346677359512e-02,-2.882968386449186529e-03,-1.696130666412625776e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.381894913736379876e-02,5.581772628333866310e-03,1.537532514486519147e-02,-3.280448791478237508e-02,-3.591961308328849023e-02,-1.360751261337881345e-03,-1.711864287232598147e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.177895264238736861e-02,5.451556822093858029e-03,1.438895844582274361e-02,-3.305954063159357442e-02,-3.638733340445751696e-02,-3.097942931371744282e-04,-1.724033063437057089e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.965916515744767112e-02,5.384176256478197253e-03,1.280815559176739192e-02,-3.275737659018443382e-02,-3.666852998727315738e-02,2.497928751715141260e-04,-1.732536138272214588e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.745932091989232826e-02,5.360644499806983473e-03,1.067664032884204153e-02,-3.193454535821753371e-02,-3.674317980978911158e-02,3.040602465779213698e-04,-1.737308502767984930e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.517734608385023942e-02,5.351761369021446231e-03,8.058734516902872624e-03,-3.064506589099209866e-02,-3.658923467347507258e-02,-1.541736683564617167e-04,-1.738323083679199632e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.280983348672947469e-02,5.319796547033055038e-03,5.036826702918391352e-03,-2.895814444841034521e-02,-3.618411866167392521e-02,-1.124588379258951651e-03,-1.735593205633404468e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.035266538087876192e-02,5.220714173943712295e-03,1.708025444553423755e-03,-2.695522428055876704e-02,-3.550653543611419216e-02,-2.598567416671251733e-03,-1.729175128367964054e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.780175908111066407e-02,5.006880532391721865e-03,-1.819960777254860107e-03,-2.472640637850960152e-02,-3.453849831613213517e-02,-4.558433464983231362e-03,-1.719170233972077966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.515389620514051960e-02,4.630137055686741991e-03,-5.433573142277287743e-03,-2.236637166390681442e-02,-3.326744955401161191e-02,-6.976817187014918917e-03,-1.705726404941162733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.240758472104684346e-02,4.045073312880256150e-03,-9.018557992376000781e-03,-1.997000106332767755e-02,-3.168831302664596589e-02,-9.816259490214321315e-03,-1.689038193652501740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.956389484320528019e-02,3.212294686464080978e-03,-1.246522943488355233e-02,-1.762795280133932357e-02,-2.980531353222187763e-02,-1.302912948681369566e-02,-1.669345503935772690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.662720811837901089e-02,2.101463692953591672e-03,-1.567350202269842535e-02,-1.542248671451986949e-02,-2.763340472298397507e-02,-1.655791407904668583e-02,-1.646930652977689757e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.360582430224225300e-02,6.939066993033261768e-04,-1.855736607779340588e-02,-1.342381377003414901e-02,-2.519917873495191446e-02,-2.033589960639204178e-02,-1.622113862182905097e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.051238118706611227e-02,-1.015385678595009120e-03,-2.104853016148151498e-02,-1.168720154721560045e-02,-2.254116985990213887e-02,-2.428824001881652386e-02,-1.595247332514746208e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.736405560175818819e-02,-3.016486782216509961e-03,-2.309903271464061603e-02,-1.025099701059998744e-02,-1.970950725314530791e-02,-2.833338679970329524e-02,-1.566708119623630713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.418252687481555765e-02,-5.284062047338779558e-03,-2.468270792556140347e-02,-9.135653683699923588e-03,-1.676491082380049749e-02,-3.238484393653135590e-02,-1.536890038276113313e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.099369607637036388e-02,-7.777722677632229777e-03,-2.579546523110041664e-02,-8.343783318697785625e-03,-1.377705880023184434e-02,-3.635320223140310614e-02,-1.506194820868665962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.827165880655179500e-03,-1.044319036779070564e-02,-2.645440350119862907e-02,-7.861195880657969801e-03,-1.082238765711866779e-02,-4.014839583648373289e-02,-1.475022760662702548e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.715498221683971786e-03,-1.321422012948478275e-02,-2.669583435364420929e-02,-7.658842928979011679e-03,-7.981418446913040102e-03,-4.368210722796428414e-02,-1.443763103627004052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.693280842526517001e-03,-1.601518719631082888e-02,-2.657234167683622528e-02,-7.695532931887401167e-03,-5.335738647695816711e-03,-4.687022657638219986e-02,-1.412784509068465144e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203951350501807245e-03,-1.876419946546746542e-02,-2.614906131586723290e-02,-7.921239362243088014e-03,-2.964801760725114393e-03,-4.963525364932969142e-02,-1.382425954701160253e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.940882325541322784e-03,-2.137656251011128480e-02,-2.549940414618538306e-02,-8.280795645141581299e-03,-9.427214651609697356e-04,-5.190852506244542086e-02,-1.352988480286864970e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.483602417554991219e-03,-2.376839226577308686e-02,-2.470049519779358993e-02,-8.717735439428386801e-03,6.647576840926254071e-04,-5.363216006724633167e-02,-1.324728120699022460e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.800752175605462690e-03,-2.586016602604343517e-02,-2.382861364753963151e-02,-9.178036473179957550e-03,1.802954830339644973e-03,-5.476064689812866482e-02,-1.297850274923312286e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.086456696922024831e-02,-2.758002325454496015e-02,-2.295489981087995082e-02,-9.613551037521067544e-03,2.430495757206839729e-03,-5.526202871440873826e-02,-1.272505634709020506e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.265178254613514956e-02,-2.886666880785912492e-02,-2.214155005140841515e-02,-9.984951301752694602e-03,2.521041973152009837e-03,-5.511869562349600710e-02,-1.248787612835748351e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414437949443212231e-02,-2.967178157050582785e-02,-2.143866026203087097e-02,-1.026407002541751025e-02,2.064488900790163121e-03,-5.432781960155040613e-02,-1.226731106815498462e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.533015940037679194e-02,-2.996187750444364792e-02,-2.088181910716989387e-02,-1.043556425430011009e-02,1.067643783183006142e-03,-5.290148105977206250e-02,-1.206312394585114522e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.620315374537386471e-02,-2.971960667798232217e-02,-2.049050711296858396e-02,-1.049786104831402188e-02,-4.456024636667799046e-04,-5.086652543092005235e-02,-1.187450001384491721e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.676386700259718462e-02,-2.894447449493707178e-02,-2.026733285790910388e-02,-1.046335790781145920e-02,-2.434612571530454968e-03,-4.826415991898402175e-02,-1.170006484994783325e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.701934947048143812e-02,-2.765297156868425782e-02,-2.019812883796336805e-02,-1.035785509613558475e-02,-4.842874300393788453e-03,-4.514926995914333996e-02,-1.153791203014194189e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698308682759490026e-02,-2.587808378670854517e-02,-2.025292909801985203e-02,-1.021918977396499457e-02,-7.599473087641819835e-03,-4.158938527515127631e-02,-1.138564311134653562e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.667468730722084652e-02,-2.366814874195511884e-02,-2.038783696681636601e-02,-1.009506537487446683e-02,-1.062121986984230701e-02,-3.766322648443502091e-02,-1.124042242195494590e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.611935079904477583e-02,-2.108504345916047823e-02,-2.054775294796453225e-02,-1.004011352284729999e-02,-1.381545311755618191e-02,-3.345878169281821940e-02,-1.109904853436600725e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.534710875600034212e-02,-1.820171278848618443e-02,-2.066988195061482403e-02,-1.011228967247793271e-02,-1.708347222880713528e-02,-2.907090498913739510e-02,-1.095804280242268919e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.439184859588611524e-02,-1.509911874359287469e-02,-2.068785205998396187e-02,-1.036878882405103779e-02,-2.032446974370578918e-02,-2.459849751531221346e-02,-1.081375290993294019e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.329016473752218583e-02,-1.186276749696981749e-02,-2.053619174082466081e-02,-1.086174713368819912e-02,-2.343973996135206503e-02,-2.014140570984545436e-02,-1.066246675965248081e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.208010143688164652e-02,-8.579028391343983956e-03,-2.015485565721315125e-02,-1.163404435495474926e-02,-2.633687872622401255e-02,-1.579722846320952279e-02,-1.050053002696783727e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.079986948668915092e-02,-5.331493118174200976e-03,-1.949347263131789507e-02,-1.271552484504095970e-02,-2.893367361343456359e-02,-1.165824735846199799e-02,-1.032445995174191555e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.486617926653598612e-03,-2.197614762288622927e-03,-1.851501313207431360e-02,-1.411991808731491264e-02,-3.116141815132062939e-02,-7.808676042171946996e-03,-1.013104865683945033e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.175333959300364745e-03,7.541706911873080968e-04,-1.719864237302935403e-02,-1.584266045912982937e-02,-3.296745870739321155e-02,-4.322373312437143011e-03,-9.917451167500522524e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.897924815557014006e-03,3.466697664777530687e-03,-1.554160613946745789e-02,-1.785973516165822658e-02,-3.431687067544981345e-02,-1.261098745321320280e-03,-9.681255671969955789e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.682512375387714643e-03,5.895619941510754289e-03,-1.356007181044695774e-02,-2.012757436605148650e-02,-3.519323818554853656e-02,1.326670491755110436e-03,-9.420535668646976002e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.552951899619722860e-03,8.010228774450739095e-03,-1.128890725462378293e-02,-2.258401363766951442e-02,-3.559856528522960945e-02,3.406384080603348796e-03,-9.133884983032956872e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.528572360238610428e-03,9.793551598227749622e-03,-8.780425376667098242e-03,-2.515024832687358380e-02,-3.555238221598160109e-02,4.957571508645549317e-03,-8.820437308683172495e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.624127395214147403e-03,1.124176874508215837e-02,-6.102157616265566770e-03,-2.773371791867722952e-02,-3.509010770484019548e-02,5.973536785004238472e-03,-8.479871134524423482e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.849940457909474449e-03,1.236300795281565675e-02,-3.333760937863796021e-03,-3.023180365174843801e-02,-3.426074781224527910e-02,6.460630825879686012e-03,-8.112400714134883339e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.212222716789285041e-03,1.317560102967935652e-02,-5.632120119799443811e-04,-3.253617427796016287e-02,-3.312403895602818865e-02,6.437143995826693881e-03,-7.718753714504092422e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.135360686534694859e-04,1.370591516143542833e-02,2.117506008194870032e-03,-3.453756506479804117e-02,-3.174716933767426919e-02,5.931868663281162496e-03,-7.300136311115586196e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.533663046434853830e-04,1.398589916965321464e-02,4.616975277685678863e-03,-3.613073376276806220e-02,-3.020124541086999237e-02,4.982401472029824967e-03,-6.858187242500228542e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.287645265018989252e-04,1.405050518503514652e-02,6.848904017224836417e-03,-3.721932129771269443e-02,-2.855769269495934959e-02,3.633277132958476555e-03,-6.394923332038422725e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.501089984518887294e-05,1.393515057066249674e-02,8.736418693457840765e-03,-3.772036358739092043e-02,-2.688478276864640984e-02,1.934040987687378433e-03,-5.912679847598473898e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.625503766507319023e-05,1.367337190740489442e-02,1.021587207656949811e-02,-3.756825002143789061e-02,-2.524445766090816293e-02,-6.263042581683745356e-05,-5.414049450106988431e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.160910255299699177e-04,1.329479868758269220e-02,1.124000771286004507e-02,-3.671798699854424142e-02,-2.368958524964282636e-02,-2.302664790996686826e-03,-4.901823203886414987e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.780326931177725745e-04,1.282354185880884949e-02,1.178037897785100090e-02,-3.514768362319314193e-02,-2.226173618851375741e-02,-4.732114282410772657e-03,-4.378936236247679692e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.458645174694507437e-04,1.227706003456833367e-02,1.182896320848379236e-02,-3.286021309530066936e-02,-2.098953746867258940e-02,-7.298418922526415595e-03,-3.848419387954060689e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.313853881180181149e-03,1.166554414572940242e-02,1.139892095510935954e-02,-2.988400382528455870e-02,-1.988763951718080375e-02,-9.951397319165521116e-03,-3.313356929868031125e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.876817489474293370e-03,1.099184414539736317e-02,1.052445711485576300e-02,-2.627290817744902529e-02,-1.895632527646189461e-02,-1.264396843636225384e-02,-2.776849415898505549e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.530039913056680596e-03,1.025196664951610881e-02,9.259692198666260449e-03,-2.210503435501712938e-02,-1.818181234281970177e-02,-1.533261276193577383e-02,-2.241980323566786573e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.269053017696130648e-03,9.436141304750695485e-03,7.676487567361932676e-03,-1.748045233243281094e-02,-1.753728386745898038e-02,-1.797758607462354372e-02,-1.711785152715911487e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.089295323836641266e-03,8.530420703665313881e-03,5.861214481995238867e-03,-1.251772550186025165e-02,-1.698466256528188834e-02,-2.054289819957942978e-02,-1.189222217220470279e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.985681082180132111e-03,7.518736104545351365e-03,3.910538504899556053e-03,-7.349310936704069736e-03,-1.647709243782075408e-02,-2.299607101685257823e-02,-6.771451998180024259e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.952120039076644678e-03,6.385274512017995521e-03,1.926414153238610160e-03,-2.116010105445200080e-03,-1.596201806401431611e-02,-2.530769801884383968e-02,-1.782783390841881886e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.981036948803672273e-03,5.116990562149879677e-03,1.061242148935937803e-05,3.039198313888479344e-03,-1.538466857811111171e-02,-2.745084198667883599e-02,3.048044317539212560e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.062942116130391787e-03,3.706035602950906102e-03,-1.740803635087414050e-03,7.977497577826545352e-03,-1.469168818579104190e-02,-2.940032448067907145e-02,7.696951822277627552e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.186099349690581700e-03,2.151888236206565830e-03,-3.242615372041113969e-03,1.257025915404365313e-02,-1.383463000501321087e-02,-3.113197555437425060e-02,1.214161992642446425e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.033632679261848632e-02,4.630062839243080739e-04,-4.424810451538866568e-03,1.670432229326488521e-02,-1.277305431060763580e-02,-3.262191976106356556e-02,1.636153822574672179e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.149695232815419604e-02,-1.342121370117611194e-03,-5.235896780413633322e-03,2.028621575618708844e-02,-1.147703694747410734e-02,-3.384597317286692358e-02,2.033801927606449997e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.264893233590415680e-02,-3.234580895424542159e-03,-5.645031427673833854e-03,2.324516335860718833e-02,-9.928976388526834784e-03,-3.477921696845164001e-02,2.405420376861638898e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.377113302868979323e-02,-5.175302242534755848e-03,-5.642948560496728085e-03,2.553485274221847789e-02,-8.124663880064973004e-03,-3.539579922406828338e-02,2.749508587063534057e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.484076783638488273e-02,-7.115960172435605892e-03,-5.241752336412877286e-03,2.713403935064263514e-02,-6.073633747500427164e-03,-3.566900078727979623e-02,3.064758578341287079e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.583398081208750238e-02,-9.000458692040174541e-03,-4.473679843270301180e-03,2.804609820257428221e-02,-3.798836667140021058e-03,-3.557158491634897918e-02,3.350068938807388569e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.672656246637172980e-02,-1.076693973412504862e-02,-3.388948444131841247e-03,2.829763802281129795e-02,-1.335685327792801233e-03,-3.507643345732509854e-02,3.604566410963732509e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.749477870764733559e-02,-1.235024476133505036e-02,-2.052803295994380661e-03,2.793628103739955945e-02,1.269476389665195794e-03,-3.415745354906764980e-02,3.827634771062928681e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.811628505539846293e-02,-1.368473767452789078e-02,-5.418892417181147506e-04,2.702770311572323669e-02,3.961425200605678959e-03,-3.279071902756314216e-02,4.018949487529113046e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.857108977544411413e-02,-1.470738000914992294e-02,1.059923341403331979e-03,2.565202614990111027e-02,6.678563592858816934e-03,-3.095579145772625954e-02,4.178515716756909387e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.884251896361798309e-02,-1.536091125558592015e-02,2.666070538792603833e-03,2.389971041683477265e-02,9.355770463870226317e-03,-2.863714490612667696e-02,4.306706583869891747e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.891813163462125608e-02,-1.559696966342484330e-02,4.191970836212594552e-03,2.186711853802937935e-02,1.192747333998035036e-02,-2.582561374224148776e-02,4.404298733795185966e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.879053238990165825e-02,-1.537898016752460920e-02,5.559599420144452353e-03,1.965197310752689677e-02,1.433078085941777782e-02,-2.251977437578374375e-02,4.472502390433336777e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.845803515507534256e-02,-1.468464706945169125e-02,6.701713087501766017e-03,1.734894546302069920e-02,1.650850844614736718e-02,-1.872717965490617448e-02,4.512983800116408817e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.792514068617018924e-02,-1.350791539243531569e-02,7.565503386084493700e-03,1.504560153663205176e-02,1.841194040696949794e-02,-1.446537686532291082e-02,4.527878551431925580e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.720279264030015465e-02,-1.186027420155348101e-02,8.115473209581433589e-03,1.281890953686309377e-02,2.000319079314200402e-02,-9.762651214465366267e-03,4.519794602759484581e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.630839145635903584e-02,-9.771319246882893134e-03,8.335388420627946535e-03,1.073246852045801197e-02,2.125705178014671709e-02,-4.658443605044788535e-03,4.491803810841157180e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.526554923576463330e-02,-7.288511903423011869e-03,8.229195758269929398e-03,8.834574402460120338e-03,2.216224106476521669e-02,7.966072619919354822e-04,4.447420413903530045e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.410357290466738613e-02,-4.476089535937816631e-03,7.820833532875427069e-03,7.157203387260703542e-03,2.272197735513845768e-02,6.541049112479784336e-03,4.390564562767732687e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.285667046127617237e-02,-1.413108466985617435e-03,7.152901092656705796e-03,5.715958855513928946e-03,2.295383005097057644e-02,1.250347242476899240e-02,4.325509014085947290e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.156288901246415798e-02,1.809357010186432146e-03,6.284205792896956598e-03,4.510989158765966490e-03,2.288881440986054866e-02,1.860386570543651197e-02,4.256807873835048717e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.026281499901840998e-02,5.091772739289637806e-03,5.286279829662746989e-03,3.528831621222259032e-03,2.256974582065499058e-02,2.475545797307991680e-02,4.189207985228848158e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.998094187390217810e-03,8.330293941518822007e-03,4.239050569298926860e-03,2.745072950946271691e-03,2.204892105580840561e-02,3.086698758289804084e-02,4.127545748729836983e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.809855603548510744e-03,1.142126061874194562e-02,3.225943806816256379e-03,2.127636108292825252e-03,2.138527187098952440e-02,3.684527024677992230e-02,4.076634904295537570e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.737141333642819412e-03,1.426573915858076955e-02,2.328770838524272559e-03,1.640438901252299058e-03,2.064119668840388652e-02,4.259789284926639857e-02,4.041152626236602097e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.815446430898848877e-03,1.677379816928679587e-02,1.622777458450009019e-03,1.247129769588764059e-03,1.987931424865231958e-02,4.803583970050007146e-02,4.025531803599459446e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.075458058808082241e-03,1.886824460640629600e-02,1.172204210986933261e-03,9.146059783533852603e-04,1.915938469540400327e-02,5.307587312736605084e-02,4.033866317948638786e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.542054444745460308e-03,2.048762457928808914e-02,1.026628112716544564e-03,6.160635611997531454e-04,1.853560275943710867e-02,5.764253978031597114e-02,4.069833694693816839e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.233590737332063210e-03,2.158838806173278904e-02,1.218252424489382627e-03,3.333989361575430280e-04,1.805440135688213613e-02,6.166974101078463721e-02,4.136636451317807217e-02,0.000000000000000000e+00
