0.000000000000000000e+00,-1.315091740250194562e+03,-1.302055428197942888e+01,-5.350831749577065644e+00,3.915960977523430753e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010833712226950176e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.321535290415797363e+03,-1.302056970108017886e+01,-5.350831749577065644e+00,3.915959449218140431e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010835497324614529e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.329515346490844195e+03,-1.302057283955231703e+01,-5.350843954425433147e+00,3.915959603402085598e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010835497324612753e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.335958894770881216e+03,-1.302058825720465585e+01,-5.350843954425433147e+00,3.915958074634074304e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010837282394420278e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.343938957224705291e+03,-1.302059139521551323e+01,-5.350856156003337638e+00,3.915958228661735596e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010837282394420278e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.350382503617918246e+03,-1.302060681141998622e+01,-5.350856156003339414e+00,3.915956699431105470e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010839067436398508e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.358362572448804031e+03,-1.302060994896967117e+01,-5.350868354312193986e+00,3.915956853302585472e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010839067436398508e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.364806116953934634e+03,-1.302062536372681478e+01,-5.350868354312195763e+00,3.915955323609439098e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010840852450574090e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.372786192160166820e+03,-1.302062850081543210e+01,-5.350880549353415283e+00,3.915955477324836842e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010840852450574090e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.379229734775957695e+03,-1.302064391412578637e+01,-5.350880549353415283e+00,3.915953947169273253e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010842637436976332e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.387209816355822113e+03,-1.302064705075344619e+01,-5.350892741128411956e+00,3.915954100728693987e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010842637436976332e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.393653357081016111e+03,-1.302066246261755111e+01,-5.350892741128411956e+00,3.915952570110814435e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010844422395636322e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.401633445032799045e+03,-1.302066559878436003e+01,-5.350904929638597984e+00,3.915952723514360745e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010844422395636322e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.408076983866139926e+03,-1.302068100920275562e+01,-5.350904929638597984e+00,3.915951192434268702e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010846207326578927e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.416057078188128344e+03,-1.302068414490881842e+01,-5.350917114885382020e+00,3.915951345682041396e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010846207326577151e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.422500615128359868e+03,-1.302069955388204114e+01,-5.350917114885382020e+00,3.915949814139838114e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010847992229833459e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.430480715818841190e+03,-1.302070268912746620e+01,-5.350929296870175378e+00,3.915949967231939333e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010847992229835235e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.436924250864708029e+03,-1.302071809665605606e+01,-5.350929296870175378e+00,3.915948435227725621e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010849777105433667e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.444904357921970586e+03,-1.302072123144094995e+01,-5.350941475594389374e+00,3.915948588164256172e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010849777105433667e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.451347891072217635e+03,-1.302073663752544519e+01,-5.350941475594389374e+00,3.915947055698134172e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010851561953403532e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.459328004494550214e+03,-1.302073977184991449e+01,-5.350953651059429106e+00,3.915947208479195307e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010851561953403532e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.465771535747922826e+03,-1.302075517649085157e+01,-5.350953651059429106e+00,3.915945675551264493e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010853346773770589e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.473751655533614894e+03,-1.302075831035500464e+01,-5.350965823266699672e+00,3.915945828176958354e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010853346773772365e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.480195184888859330e+03,-1.302077371355292357e+01,-5.350965823266701449e+00,3.915944294787319979e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010855131566570364e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.488175311036201037e+03,-1.302077684695686699e+01,-5.350977992217611501e+00,3.915944447257747374e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010855131566570364e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.494618838492063560e+03,-1.302079224871230423e+01,-5.350977992217611501e+00,3.915942913406504911e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010856916331823285e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.502598970999345511e+03,-1.302079538165614281e+01,-5.350990157913567913e+00,3.915943065721771088e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010856916331823285e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.509042496554573290e+03,-1.302081078196963304e+01,-5.350990157913567913e+00,3.915941531409022236e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010858701069563992e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.517022635420086999e+03,-1.302081391445347691e+01,-5.351002320355973119e+00,3.915941683569224008e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010858701069563992e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.523466159073427434e+03,-1.302082931332555837e+01,-5.351002320355973119e+00,3.915940148795074460e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010860485779816464e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.531446304295464870e+03,-1.302083244534951056e+01,-5.351014479546230440e+00,3.915940300800313967e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010860485779816464e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.537889826045666041e+03,-1.302084784278071972e+01,-5.351014479546228664e+00,3.915938765564861423e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010862270462610901e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.545869977622520082e+03,-1.302085097434488858e+01,-5.351026635485739646e+00,3.915938917415243470e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010862270462610901e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.552313497468330524e+03,-1.302086637033576011e+01,-5.351026635485737870e+00,3.915937381718589183e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010864055117978388e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.560293655398294277e+03,-1.302086950144025224e+01,-5.351038788175905836e+00,3.915937533414209692e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010864055117978388e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.566737173338462753e+03,-1.302088489599132082e+01,-5.351038788175905836e+00,3.915935997256454471e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010865839745944683e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.574717337619830460e+03,-1.302088802663624456e+01,-5.351050937618130554e+00,3.915936148797420913e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010865839745944683e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.581160853653106642e+03,-1.302090341974804844e+01,-5.351050937618130554e+00,3.915934612178664231e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010867624346539095e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.589141024284172545e+03,-1.302090654993350505e+01,-5.351063083813812682e+00,3.915934763565070753e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010867624346539095e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.595584538409306333e+03,-1.302092194160657712e+01,-5.351063083813812682e+00,3.915933226485416085e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010869408919790935e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.603564715388366039e+03,-1.302092507133267674e+01,-5.351075226764348436e+00,3.915933377717367492e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010869408919789159e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.610008227604107788e+03,-1.302094046156755347e+01,-5.351075226764348436e+00,3.915931840176912981e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010871193465724183e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.617988410929456904e+03,-1.302094359083440089e+01,-5.351087366471136697e+00,3.915931991254510525e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010871193465724183e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.624431921234557649e+03,-1.302095897963161342e+01,-5.351087366471136697e+00,3.915930453253358756e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010872977984373478e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.632412110904492692e+03,-1.302096210843931523e+01,-5.351099502935578123e+00,3.915930604176700136e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010872977984373478e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.638855619297704152e+03,-1.302097749579940000e+01,-5.351099502935578123e+00,3.915929065714948809e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010874762475763688e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.646835815310522321e+03,-1.302098062414806279e+01,-5.351111636159065377e+00,3.915929216484137942e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010874762475763688e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.653279321790596214e+03,-1.302099601007155449e+01,-5.351111636159067153e+00,3.915927677561890974e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010876546939924125e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.661259524144595389e+03,-1.302099913796128483e+01,-5.351123766142994675e+00,3.915927828177024672e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010876546939922349e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.667703028710284116e+03,-1.302101452244871460e+01,-5.351123766142994675e+00,3.915926288794380206e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010878331376883210e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.675683237403762632e+03,-1.302101764987961907e+01,-5.351135892888758683e+00,3.915926439255563274e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010878331376883210e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.682126740053819276e+03,-1.302103303293151981e+01,-5.351135892888758683e+00,3.915924899412622118e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010880115786670252e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.690106955085076152e+03,-1.302103615990370145e+01,-5.351148016397751839e+00,3.915925049719954032e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010880115786670252e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.696550455818254022e+03,-1.302105154152060962e+01,-5.351148016397751839e+00,3.915923509416818327e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010881900169314562e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.704530677185588956e+03,-1.302105466803417855e+01,-5.351160136671366807e+00,3.915923659570399007e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010881900169314562e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.710974176000642046e+03,-1.302107004821662350e+01,-5.351160136671366807e+00,3.915922118807167340e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010883684524841897e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.718954403702355421e+03,-1.302107317427168276e+01,-5.351172253710996252e+00,3.915922268807095818e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010883684524841897e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.725397900598038177e+03,-1.302108855302019919e+01,-5.351172253710996252e+00,3.915920727583867222e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010885468853281566e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.733378134632430829e+03,-1.302109167861685535e+01,-5.351184367518031948e+00,3.915920877430244751e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010885468853283342e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.739821629607498153e+03,-1.302110705593197082e+01,-5.351184367518031948e+00,3.915919335747120034e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010887253154661103e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.747801869972871827e+03,-1.302111018107033047e+01,-5.351196478093860343e+00,3.915919485440045644e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010887253154662879e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.754245363026079303e+03,-1.302112555695257967e+01,-5.351196478093858566e+00,3.915917943297128723e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010889037429010706e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.762225609720736202e+03,-1.302112868163274584e+01,-5.351208585439870546e+00,3.915918092836702336e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010889037429010706e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.768669100850839413e+03,-1.302114405608265812e+01,-5.351208585439870546e+00,3.915916550234086912e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010890821676356133e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.776649353873082418e+03,-1.302114718030474094e+01,-5.351220689557453447e+00,3.915916699620410668e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010890821676356133e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.783092843078838087e+03,-1.302116255332284922e+01,-5.351220689557453447e+00,3.915915156558200660e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010892605896727581e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.791073102426970536e+03,-1.302116567708695172e+01,-5.351232790447992826e+00,3.915915305791375367e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010892605896727581e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.797516589707135381e+03,-1.302118104867378712e+01,-5.351232790447992826e+00,3.915913762269668918e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010894390090152584e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.805496855379461522e+03,-1.302118417198001943e+01,-5.351244888112878684e+00,3.915913911349791388e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010894390090152584e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.811940340732792947e+03,-1.302119954213610775e+01,-5.351244888112878684e+00,3.915912367368689306e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010896174256657787e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.819920612727617481e+03,-1.302120266498456935e+01,-5.351256982553492136e+00,3.915912516295861678e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010896174256657787e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.826364096152873344e+03,-1.302121803371044351e+01,-5.351256982553492136e+00,3.915910971855461664e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010897958396273388e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.834344374468501655e+03,-1.302122115610124098e+01,-5.351269073771218743e+00,3.915911120629780751e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010897958396273388e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.840787855964440269e+03,-1.302123652339743209e+01,-5.351269073771218743e+00,3.915909575730184056e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010899742509029586e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.848768140599178423e+03,-1.302123964533067557e+01,-5.351281161767442285e+00,3.915909724351750665e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010899742509029586e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.855211620164558781e+03,-1.302125501119771123e+01,-5.351281161767442285e+00,3.915908178993058097e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010901526594951250e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.863191911116713300e+03,-1.302125813267350019e+01,-5.351293246543546545e+00,3.915908327461971705e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010901526594951250e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.869635388750294624e+03,-1.302127349711190973e+01,-5.351293246543546545e+00,3.915906781644282741e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010903310654068576e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.877615686018172937e+03,-1.302127661813035431e+01,-5.351305328100911751e+00,3.915906929960645488e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010903310654068576e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.884059161718715131e+03,-1.302129198114066710e+01,-5.351305328100913528e+00,3.915905383684056940e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010905094686408212e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.892039465300625125e+03,-1.302129510170187388e+01,-5.351317406440921687e+00,3.915905531847967413e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010905094686408212e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.898482939066888321e+03,-1.302131046328461750e+01,-5.351317406440919910e+00,3.915903985112581420e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010906878691996802e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.906463248961138333e+03,-1.302131358338868594e+01,-5.351329481564950363e+00,3.915904133124135544e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010906878691996802e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.912906720791883572e+03,-1.302132894354438619e+01,-5.351329481564950363e+00,3.915902585930051583e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010908662670865432e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.920887036996783081e+03,-1.302133206319142467e+01,-5.351341553474381563e+00,3.915902733789352386e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010908662670865432e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.927330506890771630e+03,-1.302134742192061445e+01,-5.351341553474381563e+00,3.915901186136669931e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010910446623041636e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.935310829404630113e+03,-1.302135054111072954e+01,-5.351353622170593738e+00,3.915901333843815113e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010910446623041636e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.941754297360623696e+03,-1.302136589841393466e+01,-5.351353622170591962e+00,3.915899785732631866e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010912230548553836e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.949734626181751764e+03,-1.302136901714722939e+01,-5.351365687654961789e+00,3.915899933287722234e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010912230548555613e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.956178092198512559e+03,-1.302138437302497564e+01,-5.351365687654961789e+00,3.915898384718136782e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010914014447429565e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.964158427325221282e+03,-1.302138749130155482e+01,-5.351377749928865057e+00,3.915898532121269149e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010914014447429565e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.970601891401512376e+03,-1.302140284575437157e+01,-5.351377749928865057e+00,3.915896983093382300e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010915798319695469e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.978582232832113277e+03,-1.302140596357434177e+01,-5.351389808993675778e+00,3.915897130344657473e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010915798319697245e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.985025694966697529e+03,-1.302142131660274949e+01,-5.351389808993675778e+00,3.915895580858568703e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010917582165381745e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.993006042699503041e+03,-1.302142443396621552e+01,-5.351401864850769741e+00,3.915895727958081718e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010917582165383521e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.999449502891144448e+03,-1.302143978557074533e+01,-5.351401864850771517e+00,3.915894178013890059e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010919365984515039e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.007429856924467458e+03,-1.302144290247781377e+01,-5.351413917501521844e+00,3.915894324961743500e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010919365984516816e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.013873315171930244e+03,-1.302145825265898971e+01,-5.351413917501521844e+00,3.915892774559546208e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010921149777124661e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.021853675504084322e+03,-1.302146136910976182e+01,-5.351425966947303436e+00,3.915892921355836442e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010921149777126438e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.028297131806133166e+03,-1.302147671786811145e+01,-5.351425966947303436e+00,3.915891370495732549e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010922933543235480e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.036277498435432562e+03,-1.302147983386269559e+01,-5.351438013189484977e+00,3.915891517140562161e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010922933543233704e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.042720952790832598e+03,-1.302149518119874294e+01,-5.351438013189484977e+00,3.915889965822652918e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010924717282876806e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.050701325715591793e+03,-1.302149829673724035e+01,-5.351450056229442254e+00,3.915890112316116944e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010924717282876806e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.057144778123108608e+03,-1.302151364265150946e+01,-5.351450056229444030e+00,3.915888560540500052e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010926500996078836e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.065125157341643444e+03,-1.302151675773402850e+01,-5.351462096068541285e+00,3.915888706882697967e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010926500996077060e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.071568607800043537e+03,-1.302153210222704693e+01,-5.351462096068541285e+00,3.915887154649473345e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010928284682866440e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.079548993310670085e+03,-1.302153521685369419e+01,-5.351474132708153419e+00,3.915887300840505070e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010928284682866440e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.085992441818719726e+03,-1.302155055992598598e+01,-5.351474132708153419e+00,3.915885748149769086e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010930068343270705e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.093972833619754056e+03,-1.302155367409686271e+01,-5.351486166149643786e+00,3.915885894189732319e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010930068343268928e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.100416280176220880e+03,-1.302156901574895009e+01,-5.351486166149643786e+00,3.915884341041584449e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010931851977314722e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.108396678265980881e+03,-1.302157212946416109e+01,-5.351498196394381957e+00,3.915884486930574226e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010931851977314722e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.114840122869632069e+03,-1.302158746969657166e+01,-5.351498196394380180e+00,3.915882933325112170e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010933635585032242e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.122820527246435631e+03,-1.302159058295622529e+01,-5.351510223443733061e+00,3.915883079063231076e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010933635585030466e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.129263969896039271e+03,-1.302160592176947773e+01,-5.351510223443733061e+00,3.915881525000554753e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010935419166446358e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.137244380558204739e+03,-1.302160903457367169e+01,-5.351522247299068447e+00,3.915881670587897823e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010935419166446358e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.143687821252529830e+03,-1.302162437196829003e+01,-5.351522247299068447e+00,3.915880116068108041e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010937202721589934e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.151668238198376457e+03,-1.302162748431713091e+01,-5.351534267961748803e+00,3.915880261504774751e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010937202721591710e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.158111676936191543e+03,-1.302164282029363918e+01,-5.351534267961750579e+00,3.915878706527965214e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010938986250488725e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.166092100164039039e+03,-1.302164593218723354e+01,-5.351546285433137484e+00,3.915878851814052375e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010938986250488725e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.172535536944114028e+03,-1.302166126674615576e+01,-5.351546285433137484e+00,3.915877296380324335e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010940769753168489e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.180515966452283010e+03,-1.302166437818460665e+01,-5.351558299714598732e+00,3.915877441515931423e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010940769753168489e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.186959401273387812e+03,-1.302167971132645796e+01,-5.351558299714598732e+00,3.915875885625382580e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010942553229657648e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.194939837060198897e+03,-1.302168282230987195e+01,-5.351570310807493236e+00,3.915876030610607295e+00,-1.268007630706231303e+01,1.645968965735402634e+00,5.010942553229657648e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.201383269921104329e+03,-1.302169815403518349e+01,-5.351570310807493236e+00,3.915874474263338456e+00,-2.680076307062313035e+00,-8.354031034264597366e+00,5.010944336679982847e+00,0.000000000000000000e+00
