0.000000000000000000e+00,8.077506581550480957e-02,6.595256393656384261e-03,-3.564829647137532191e-03,-1.156675623128259472e-02,-4.226120830649068155e-02,-6.731122040764265201e-03,-2.444639631744342789e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.516723257046920903e-02,4.081699272007407314e-03,-2.608575951554394437e-03,-1.118896907532499277e-02,-4.317729323587923829e-02,-1.227324860414971859e-02,-2.023019405587019384e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.950683608044836259e-02,1.553572201172185273e-03,-1.581272048189006924e-03,-1.107026552409173456e-02,-4.350191673843959578e-02,-1.816028185377761839e-02,-1.598520868417075552e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.375679129508784904e-02,-8.981107875273845915e-04,-5.607127398301143748e-04,-1.117590774821931865e-02,-4.328622340109482269e-02,-2.430581943905081588e-02,-1.176375105694588835e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.788098608153168734e-02,-3.183940519272538718e-03,3.726770162896083033e-04,-1.145970784273979762e-02,-4.259753038468826886e-02,-3.061263738957308023e-02,-7.621064653150785503e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.018456208562150411e-01,-5.220119736099057203e-03,1.140726374961149262e-03,-1.186796286594184700e-02,-4.151588648642708101e-02,-3.697548535853693863e-02,-3.614145217136827647e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.056204662999788574e-01,-6.932272157350594967e-03,1.672337613074845099e-03,-1.234369261462528282e-02,-4.013012005606945987e-02,-4.328424408444227905e-02,1.995509545528583589e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.091799625325535622e-01,-8.258810716753823070e-03,1.907910587162279376e-03,-1.283088456214972160e-02,-3.853362854655782016e-02,-4.942725143623399875e-02,3.763429554813148975e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.125040972028227837e-01,-9.153662035986519230e-03,1.803081643254010385e-03,-1.327845109456973413e-02,-3.682018929294133408e-02,-5.529458666006065864e-02,7.023029238083291007e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.155790216078512039e-01,-9.588208087525343717e-03,1.331558434836689489e-03,-1.364364256965495958e-02,-3.508005505151824688e-02,-6.078112284172726421e-02,9.927172513876723892e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.183973873647911068e-01,-9.552376906844043877e-03,4.869196539587940633e-04,-1.389472544428303064e-02,-3.339654440153094067e-02,-6.578920794161570440e-02,1.242895305412359055e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.209584057929059681e-01,-9.054875494084275653e-03,-7.166694847980621197e-04,-1.401281041428519523e-02,-3.184326320591770315e-02,-7.023089861052397853e-02,1.448654403944235440e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.232676449772969335e-01,-8.122600148357670552e-03,-2.244812855687649319e-03,-1.399278482306683981e-02,-3.048201918651369940e-02,-7.402972992919719386e-02,1.606383541981769303e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.253365857493747015e-01,-6.799282642379693084e-03,-4.044256575712882294e-03,-1.384335741367366882e-02,-2.936143271542432376e-02,-7.712204487214927018e-02,1.713092117411877183e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.271819603580902347e-01,-5.143442837898875956e-03,-6.045200117550197580e-03,-1.358626170538397397e-02,-2.851620927223161642e-02,-7.945792517005327571e-02,1.766445983386188620e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.288249000760373908e-01,-3.225730132105686203e-03,-8.164442381073406391e-03,-1.325469330017509974e-02,-2.796701841640160391e-02,-8.100176676072308457e-02,1.764792693568691118e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.302899230497169825e-01,-1.125755149103572356e-03,-1.030922985530487342e-02,-1.289108369559019591e-02,-2.772091188138737713e-02,-8.173253860778559310e-02,1.707177232726230301e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.316038018108006136e-01,1.071459872943078800e-03,-1.238163731734248652e-02,-1.254433729273404623e-02,-2.777222388086255170e-02,-8.164372415668784411e-02,1.593346914227876734e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.327943591849082838e-01,3.279253852985000543e-03,-1.428327197902516839e-02,-1.226669012287887051e-02,-2.810387025065387220e-02,-8.074297185578943603e-02,1.423745680945237915e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.338892486621297284e-01,5.413142521591194842e-03,-1.592006376575657439e-02,-1.211036970748356235e-02,-2.868895450343568118e-02,-7.905148232133255015e-02,1.199498014158911080e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.349147775543749761e-01,7.394490997056033313e-03,-1.720689703191395289e-02,-1.212424367813433150e-02,-2.949257945008312842e-02,-7.660317100508376442e-02,9.223832987443059128e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.358948270732167340e-01,9.153871674987205942e-03,-1.807185644171026631e-02,-1.235063648677929733e-02,-3.047375939082320670e-02,-7.344365735291566444e-02,5.948022847168749072e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.368499138181828445e-01,1.063396639283284428e-02,-1.845989679550944645e-02,-1.282247082399906937e-02,-3.158733427090867907e-02,-6.962913588019885303e-02,2.197377212828505177e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.377964250470482266e-01,1.179190888621970031e-02,-1.833579092949247022e-02,-1.356086077093469379e-02,-3.278580310515390867e-02,-6.522517750565370864e-02,-1.992889408435631095e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.387460491371771132e-01,1.260099580299212096e-02,-1.768624760457641540e-02,-1.457325658260233588e-02,-3.402101528005251757e-02,-6.030549154214414481e-02,-6.582637093629173548e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.397054155249009832e-01,1.305171419899201456e-02,-1.652111361530541125e-02,-1.585222298812806463e-02,-3.524567915720246136e-02,-5.495065486391070148e-02,-1.152729261462438759e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.406759556876707173e-01,1.315203983275261938e-02,-1.487358172771069756e-02,-1.737492445088419449e-02,-3.641466256888847147e-02,-4.924679249465446773e-02,-1.677838692628848966e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.416539965254733913e-01,1.292696090227952316e-02,-1.279932920013980568e-02,-1.910338523052888121e-02,-3.748606692768089582e-02,-4.328418102849846544e-02,-2.228416164443573072e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.426310961152380541e-01,1.241718880399212029e-02,-1.037452788999530112e-02,-2.098557753501020806e-02,-3.842205705172636182e-02,-3.715574867016721572e-02,-2.799026861118398407e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.435946252094167375e-01,1.167704419493826098e-02,-7.692713217859215372e-03,-2.295735554527979227e-02,-3.918942692432125091e-02,-3.095546490906208800e-02,-3.384057674002736299e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.445285834903673461e-01,1.077156044669224863e-02,-4.860583389907613058e-03,-2.494519071274090352e-02,-3.975988343614305504e-02,-2.477664515903781062e-02,-3.977808092101071946e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.454146180778760622e-01,9.772923735289474473e-03,-1.992914112578212087e-03,-2.686957985859755871e-02,-4.011004066516044020e-02,-1.871023203497940157e-02,-4.574588321132028873e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.462331872233004482e-01,8.756453850746843612e-03,7.931070301097917566e-04,-2.864890976038771478e-02,-4.022113804218380162e-02,-1.284314308925880999e-02,-5.168819393963167141e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.469647922380428740e-01,7.796395435420398756e-03,3.383736188168308661e-03,-3.020349662589768072e-02,-4.007852346128842891e-02,-7.256783678842300238e-03,-5.755128735511010063e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.475911906815181862e-01,6.961817854844599106e-03,5.674300427546382156e-03,-3.145949595299886437e-02,-3.967097082542290348e-02,-2.025807545082187848e-03,-6.328434828717419136e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.480965068244467497e-01,6.312903891710777184e-03,7.574218412887682127e-03,-3.235240595349593573e-02,-3.898992316243438117e-02,2.782830407258284414e-03,-6.884016334295060824e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.484681724008676540e-01,5.897842553400106484e-03,9.011139548048600900e-03,-3.282996026803919332e-02,-3.802876117342705864e-02,7.110533977084023544e-03,-7.417563763627958717e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.486976536222964496e-01,5.750457989630769311e-03,9.934051191657897184e-03,-3.285429566757559067e-02,-3.678219272847875476e-02,1.090748973961818032e-02,-7.925214791371609779e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.487809429740037104e-01,5.888627984889650314e-03,1.031531502411522222e-02,-3.240336196152247134e-02,-3.524584391450780174e-02,1.413293867404862361e-02,-8.403576709852451920e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.487188108852126045e-01,6.313490828419956492e-03,1.015166532172087459e-02,-3.147159495959675479e-02,-3.341611114281448774e-02,1.675538872890289244e-02,-8.849740820735890745e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.485168199804624001e-01,7.009417881714586317e-03,9.464223037721751844e-03,-3.006989175516619484e-02,-3.129031045402112798e-02,1.875284944759937622e-02,-9.261293552477865842e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.481851080600768700e-01,7.944724551099485721e-03,8.297572668569792864e-03,-2.822492478707621516e-02,-2.886713404324539600e-02,2.011313897832343878e-02,-9.636327924699000791e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.477379437316334587e-01,9.073104167739161341e-03,6.717923975773112261e-03,-2.597781877233629189e-02,-2.614739563563199531e-02,2.083427167220238893e-02,-9.973457019270703938e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.471930604892677796e-01,1.033578080142962333e-02,4.810339679032230031e-03,-2.338218308076607174e-02,-2.313502675662889793e-02,2.092489206347554823e-02,-1.027182888470891398e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.465707847582509993e-01,1.166433742108893314e-02,2.675070683197131125e-03,-2.050153741766013241e-02,-1.983825425185786751e-02,2.040468722357753270e-02,-1.053114026671403969e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.458929871026335701e-01,1.298413896849845428e-02,4.230722133841268058e-04,-1.740619170608186453e-02,-1.627084979972164003e-02,1.930467006717335662e-02,-1.075164486285283827e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451819034007969800e-01,1.421821382360007394e-02,-1.829145768530218534e-03,-1.416970583858311906e-02,-1.245331538305505942e-02,1.766721878934364789e-02,-1.093415126347803551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.444588920331486004e-01,1.529138637573351084e-02,-3.965065707574403839e-03,-1.086513433636978124e-02,-8.413876899209787180e-03,1.554579035616896962e-02,-1.108000660832162143e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.437432051104813036e-01,1.613440859893508494e-02,-5.873773159468796343e-03,-7.561304984160023904e-03,-4.189159549623445306e-03,1.300425063503322584e-02,-1.119106338868897793e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.430508539514697419e-01,1.668782460460670192e-02,-7.455266603748865462e-03,-4.319398571326632172e-03,1.755562562007519090e-04,1.011580562472831103e-02,-1.126962886551527848e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.423936400174701244e-01,1.690532633270199966e-02,-8.625125898895882187e-03,-1.190074974137583265e-03,4.626563398065021253e-03,6.961558148093989831e-03,-1.131839857013539757e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.417784046289743416e-01,1.675641448392970259e-02,-9.318270591323375707e-03,1.788665452042772618e-03,9.102466155924807817e-03,3.628743364931959897e-03,-1.134037682629409627e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.412065353063603756e-01,1.622823124536944620e-02,-9.491616406230130726e-03,4.592761470676033631e-03,1.353541953534882596e-02,2.087103671933928511e-04,-1.133878793839035309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406737454278159105e-01,1.532650303474523273e-02,-9.125539958760848711e-03,7.212465469808094706e-03,1.785283268104894544e-02,-3.205280765860624506e-03,-1.131698170324853953e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.401701308935127954e-01,1.407557835591286000e-02,-8.224134653863653457e-03,9.651827435659732224e-03,2.197947834810780321e-02,-6.520381023175035248e-03,-1.127833649553476175e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.396804986403166193e-01,1.251757866650674011e-02,-6.814293555948378392e-03,1.192734926785197352e-02,2.583993214137913358e-02,-9.646530762866393702e-03,-1.122616270059408894e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.391849546228532131e-01,1.071070613660695704e-02,-4.943695016119264464e-03,1.406590618118390423e-02,2.936124591086448563e-02,-1.249882812074728025e-02,-1.116360897763716137e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.386597305403618197e-01,8.726779837883716015e-03,-2.677804446033237029e-03,1.610206309124460541e-02,3.247573865328120396e-02,-1.499981242373761396e-02,-1.109357380516127201e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380782173769728727e-01,6.648107204809179487e-03,-9.604890648479656734e-05,1.807494408227344404e-02,3.512376880786886868e-02,-1.708157730172650893e-02,-1.101862488296028730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.374121602207785398e-01,4.563839627170778943e-03,2.712629803814212495e-03,2.002484112164067478e-02,3.725634015960744422e-02,-1.868762341541452265e-02,-1.094092902825982982e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.366329555143705465e-01,2.566001926325657718e-03,5.654591392607878977e-03,2.198976868091185102e-02,3.883739581357537052e-02,-1.977436708648112884e-02,-1.086219500197473653e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.357129826251538829e-01,7.454137517384888407e-04,8.636399517966335954e-03,2.400217701066762258e-02,3.984567367819508849e-02,-2.031224052235330868e-02,-1.078363114200914519e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.346268997105160570e-01,-8.122744570782955507e-04,1.156952607847181250e-02,2.608602131237712507e-02,4.027603126663247685e-02,-2.028634879866152152e-02,-1.070591883111787906e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333528395625786511e-01,-2.030226160880987344e-03,1.437459542414801228e-02,2.825435808313388891e-02,4.014018487229545351e-02,-1.969667979014698422e-02,-1.062920191606942372e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.318734534775169720e-01,-2.843579512887507363e-03,1.698495797719045547e-02,3.050759880412075992e-02,3.946684350665567026e-02,-1.855788835035447615e-02,-1.055309145918335856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.301767661455853764e-01,-3.202008457599142717e-03,1.934944442286600300e-02,3.283250971931530454e-02,3.830124067768071738e-02,-1.689868844519586133e-02,-1.047668483337390460e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.282568181436877230e-01,-3.071613418700770183e-03,2.143421006851772490e-02,3.520201118374573918e-02,3.670407509620881442e-02,-1.476088571961591857e-02,-1.039859818195672941e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.261140822186701538e-01,-2.436104032041606915e-03,2.322362563087309109e-02,3.757580130597045626e-02,3.474987037069406093e-02,-1.219807218896687070e-02,-1.031701156279151016e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.237556448209904125e-01,-1.297256133540929937e-03,2.472020453100946813e-02,3.990180203572302187e-02,3.252476354720254537e-02,-9.273992697915244693e-03,-1.022972642270413013e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.211951471756594068e-01,3.253632101377363760e-04,2.594358333239621742e-02,4.211839672766019838e-02,3.012374174142185002e-02,-6.060590653159997690e-03,-1.013423491602555709e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.184524837547943354e-01,2.395396058381896696e-03,2.692860139507526410e-02,4.415738743863196342e-02,2.764737473997665174e-02,-2.635752946682467981e-03,-1.002780000346275707e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.155532632368758278e-01,4.861390336809899571e-03,2.772256553779802596e-02,4.594754652106682741e-02,2.519813971659352891e-02,9.191977207312746444e-04,-9.907544234613785417e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.125280491037887187e-01,7.659128372883806588e-03,2.838183594771357884e-02,4.741857879591951375e-02,2.287649064908141988e-02,4.522177816189690974e-03,-9.770543871817995163e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.094114126508281687e-01,1.071447761504867868e-02,2.896792310098139644e-02,4.850526292518285432e-02,2.077686936562186254e-02,8.093069718461151293e-03,-9.613924121107310372e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.062408469834451724e-01,1.394660878762880342e-02,2.954333185037107123e-02,4.915150721846777565e-02,1.898389398780715720e-02,1.155635181604009777e-02,-9.434950323717052056e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.030556021549201284e-01,1.727139416866787028e-02,3.016741223618481238e-02,4.931406010952742169e-02,1.756895267860941745e-02,1.484348551795971506e-02,-9.231110337415376899e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.989550546685597998e-02,2.060478817156447331e-02,3.089247120817855199e-02,4.896565163075856930e-02,1.658738832851469613e-02,1.789494158561817649e-02,-9.000184581405643036e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.679982603261348684e-02,2.386600702878514946e-02,3.176036703500585701e-02,4.809739774270569562e-02,1.607640187255844275e-02,2.066178681645133505e-02,-8.740301756690040114e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.380623253080339063e-02,2.698035339263970406e-02,3.279976432983978257e-02,4.672035648281764458e-02,1.605374570789036559e-02,2.310678847969004079e-02,-8.449979636973437014e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.094987842794034771e-02,2.988157427621452103e-02,3.402417383027375036e-02,4.486617840643940952e-02,1.651722496847258734e-02,2.520503246931513758e-02,-8.128151561148323767e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.826263566617977008e-02,3.251368096370688132e-02,3.543085419584086210e-02,4.258683063510453060e-02,1.744499041647290874e-02,2.694407509945855733e-02,-7.774179833701268250e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.577248858623126582e-02,3.483218928764445638e-02,3.700062763984477560e-02,3.995337002898861900e-02,1.879661763292544974e-02,2.832364527028519846e-02,-7.387856966721728647e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.350309413959930427e-02,3.680476554075102352e-02,3.869861518733677674e-02,3.705378766405544033e-02,2.051493215104560966e-02,2.935492618341681639e-02,-6.969395442701732668e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.147351298820151855e-02,3.841127953651535948e-02,4.047586680825564914e-02,3.398996725963070176e-02,2.252853590574437764e-02,3.005944061294424374e-02,-6.519406062827055870e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.969811381314241550e-02,3.964328769400878028e-02,4.227181469962921351e-02,3.087384745213381937e-02,2.475496278802837360e-02,3.046757062744976166e-02,-6.038864764984024081e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.818664907754180327e-02,4.050299451213598689e-02,4.401742159785775738e-02,2.782294313996776930e-02,2.710434450623603123e-02,3.061676240044745867e-02,-5.529068215903679834e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.694449269553117754e-02,4.100177170200224736e-02,4.563883769130915036e-02,2.495544918489463887e-02,2.948341633028613018e-02,3.054949261658723714e-02,-4.991579364709305272e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.597301896362466944e-02,4.115834588176388309e-02,4.706133331579400586e-02,2.238520188010493378e-02,3.179964882494062950e-02,3.031109993666720320e-02,-4.428165357047049444e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.527009001270570931e-02,4.099679021712510779e-02,4.821325478017419314e-02,2.021679061930780827e-02,3.396527354128615894e-02,2.994760259634832514e-02,-3.840731344750915321e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.483060912807179554e-02,4.054446557283576669e-02,4.902976494080527048e-02,1.854108579658295120e-02,3.590098653808121432e-02,2.950362485197606868e-02,-3.231254460848343585e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.464709221436480191e-02,3.983004959830337838e-02,4.945617519415424629e-02,1.743138564555952313e-02,3.753915997513732061e-02,2.902054059910037440e-02,-2.601722453695102383e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.471021133841322659e-02,3.888176626893979221e-02,4.945074627618994967e-02,1.694029438251215200e-02,3.882646391232863481e-02,2.853490201107348329e-02,-1.954079999247687605e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.500926938517787912e-02,3.772590945761608583e-02,4.898686986747430305e-02,1.709739667384330489e-02,3.972584684938447463e-02,2.807719683009211528e-02,-1.290185156965309964e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.553257391823883782e-02,3.638572442879584729e-02,4.805459039872570642e-02,1.790774012714820354e-02,4.021786875830223040e-02,2.767095143389709452e-02,-6.117774517587366498e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.626769541034336686e-02,3.488067362862815046e-02,4.666145503052523957e-02,1.935112347000186514e-02,4.030139190880895061e-02,2.733218304201408960e-02,7.954201300342756895e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.720160011916407661e-02,3.322611110273349794e-02,4.483266249689715766e-02,2.138221317925155518e-02,3.999362292181064121e-02,2.706919881159708732e-02,7.823188614877917696e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.832066776733315194e-02,3.143337121299675380e-02,4.261044881909742399e-02,2.393156339248276449e-02,3.932946912311131166e-02,2.688274684893695102e-02,1.495242968441728125e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.961060515481106770e-02,2.951027309243461905e-02,4.005265221066597880e-02,2.690762212492387589e-02,3.836015540743796526e-02,2.676652965799307740e-02,2.217136212782623572e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.105627763502877559e-02,2.746202195309000935e-02,3.723041453034056647e-02,3.019979629274844798e-02,3.715105248825654322e-02,2.670808844094552451e-02,2.946931617225425140e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.264148877603122445e-02,2.529245881305199062e-02,3.422503214143772510e-02,3.368258347031660715e-02,3.577871012667706296e-02,2.669005001314585582e-02,3.683645257358852954e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.434874398510126825e-02,2.300557282815673954e-02,3.112406205949705754e-02,3.722066298753057972e-02,3.432716906872082530e-02,2.669169637404698522e-02,4.426342669575335231e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.615903576186291490e-02,2.060715219584419167e-02,2.801689986261350629e-02,4.067469809825205451e-02,3.288372638963235617e-02,2.669077651693419970e-02,5.174101877262082816e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.805168550396520744e-02,1.810642179487225584e-02,2.499014272970855738e-02,4.390747479381974794e-02,3.153442221677646429e-02,2.666544110368943704e-02,5.925975524969414460e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.000426971513128538e-02,1.551750820078698183e-02,2.212310226744172367e-02,4.678993306069146457e-02,3.035957055035487864e-02,2.659615635424507352e-02,6.680954790287871314e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.199264850105830227e-02,1.286058936358672536e-02,1.948381948836561128e-02,4.920665732226396638e-02,2.942965366496037155e-02,2.646745580502095005e-02,7.437937451147344503e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.399110386081772905e-02,1.016262264285159797e-02,1.712586222018483081e-02,5.106048055464929708e-02,2.880184081348299840e-02,2.626941312349815455e-02,8.195701989112712249e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.597258718743512107e-02,7.457590058835384533e-03,1.508607765392505975e-02,5.227599030547143422e-02,2.851729916473191850e-02,2.599875654299999006e-02,8.952889094886766486e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.790907090133450785e-02,4.786241540201717666e-03,1.338336270191429166e-02,5.280186167398018271e-02,2.859936851689478393e-02,2.565958449606461911e-02,9.707991506498482581e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.977199787637730521e-02,2.195347806621678576e-03,1.201842929731557555e-02,5.261204632854594304e-02,2.905259735337209492e-02,2.526367220782787040e-02,1.045935285100759171e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.015328226104605797e-01,-2.635073924723931905e-04,1.097449283071511884e-02,5.170590187989587694e-02,2.986259764934529048e-02,2.483037599196787071e-02,1.120517605903788572e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.031636373637983134e-01,-2.535554268230462340e-03,1.021879345157961777e-02,5.010735585202893971e-02,3.099666766039751997e-02,2.438614756302017947e-02,1.194354186291002318e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.046378729832527915e-01,-4.564830277618981379e-03,9.704857748195889686e-03,4.786318324685551878e-02,3.240514041388189298e-02,2.396367161625619080e-02,1.267243770365706901e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.059310577265303588e-01,-6.296473592603301847e-03,9.375408562348757843e-03,4.504046373000591269e-02,3.402341882019162267e-02,2.360064467407767957e-02,1.338979690623577357e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.070216077652563907e-01,-7.679227002872782148e-03,9.165815207660034034e-03,4.172328722515415700e-02,3.577464954196306335e-02,2.333822531941619205e-02,1.409354722514029323e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078916128760110116e-01,-8.668035349332256848e-03,9.007945303165157749e-03,3.800880666570088245e-02,3.757295777331033648e-02,2.321920708283325627e-02,1.478166689103350417e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.085275727986710348e-01,-9.226594887842946152e-03,8.834238372767254030e-03,3.400278827534784082e-02,3.932711983180104537e-02,2.328599120962994082e-02,1.545224531812454116e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.089210364804761022e-01,-9.329698906516060986e-03,8.581783363494502673e-03,2.981486749149839591e-02,4.094450306309178195e-02,2.357846004416339070e-02,1.610354492700447615e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.090690997318906064e-01,-8.965227713724000999e-03,8.196162791882273188e-03,2.555376224849718186e-02,4.233506872291850631e-02,2.413186535074953246e-02,1.673406031330463839e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.089747224858931274e-01,-8.135642446476451517e-03,7.634821959663643659e-03,2.132271512273961958e-02,4.341522334427580510e-02,2.497484548848606309e-02,1.734257131135383823e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.086468400294407916e-01,-6.858879412320169344e-03,6.869759269466728033e-03,1.721541243590414549e-02,4.411132403929007156e-02,2.612767088308573862e-02,1.792818725650479894e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.081002553612686740e-01,-5.168579082785216584e-03,5.889380489747233702e-03,1.331258470391335352e-02,4.436268030619219815e-02,2.760079542590735194e-02,1.849038065556497523e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.073553037742983884e-01,-3.113604564597690933e-03,4.699406723420663373e-03,9.679433463886772185e-03,4.412394083352171731e-02,2.939376869754983801e-02,1.902900926071295074e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.064372942926892773e-01,-7.568459802726888903e-04,3.322787423766120508e-03,6.363967912491308096e-03,4.336679501134609732e-02,3.149454645392641555e-02,1.954432600458698710e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.053757384560336241e-01,1.826668160529028914e-03,1.798617846445993776e-03,3.396284394585982226e-03,4.208094787718680285e-02,3.387922651391862827e-02,2.003697637311769586e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042033832823842515e-01,4.552305232200888271e-03,1.801066561337976574e-04,7.887810414643186413e-04,4.027434615162769210e-02,3.651223096329422185e-02,2.050798272164155445e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.029550782417306687e-01,7.328923527523576245e-03,-1.468315422817742608e-03,-1.462730912689386934e-03,3.797264826731251014e-02,3.934694778591363989e-02,2.095871502604995662e-01,0.000000000000000000e+00
