0.000000000000000000e+00,-3.982617309685827084e-02,-4.606353705629861496e-03,-1.303818924071873699e-02,-3.861478287932504361e-02,-2.605600939545773750e-02,-2.386156263736542021e-02,-1.286296861928063265e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.048770950208035319e-02,-3.379397634658362452e-03,-1.263738534692642607e-02,-3.874991881113844933e-02,-2.674012219760561748e-02,-2.249279854190002967e-02,-1.664692099915801235e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.112496988254680380e-02,-2.212526813644436364e-03,-1.240451230391458742e-02,-3.846087418711484351e-02,-2.762052455510889681e-02,-2.104179037687339826e-02,-2.052485067017077724e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.172441500868356856e-02,-1.135179635519022656e-03,-1.231754339084375691e-02,-3.776752498943706376e-02,-2.866349621342276915e-02,-1.954391903632005101e-02,-2.447702894168102272e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.227305248416157041e-02,-1.777591206849737232e-04,-1.234662902912551409e-02,-3.670270752441392309e-02,-2.982554443890919962e-02,-1.803860843930573873e-02,-2.848269398687762813e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.275887217393749967e-02,6.297268629047784961e-04,-1.245595725767546791e-02,-3.531035990548967579e-02,-3.105512964426804245e-02,-1.656813853574286982e-02,-3.252047062003577543e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.317129782593694814e-02,1.259144009270462671e-03,-1.260593283862860604e-02,-3.364322022318257110e-02,-3.229475844641838816e-02,-1.517627055011041594e-02,-3.656884129281411100e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.350163156942207787e-02,1.685750412584516864e-03,-1.275556373137420353e-02,-3.176018747784535579e-02,-3.348335660032881328e-02,-1.390673661924566457e-02,-4.060665244177857208e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.374346552499625701e-02,1.889666689130717250e-03,-1.286492365250094423e-02,-2.972347279516369956e-02,-3.455881667656660744e-02,-1.280165757875949620e-02,-4.461363590926781253e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.389303532018772741e-02,1.857209522399394866e-03,-1.289755198484264162e-02,-2.759568828146221481e-02,-3.546059826430441458e-02,-1.189996072782597593e-02,-4.857092233872724318e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.394949297836799745e-02,1.582007536107743126e-03,-1.282265562427480771e-02,-2.543702349831264767e-02,-3.613225678875322394e-02,-1.123586956526947608e-02,-5.246152332363269305e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.391507949178315856e-02,1.065825772106667509e-03,-1.261698282622539767e-02,-2.330265666049156567e-02,-3.652378311346341638e-02,-1.083753162731714882e-02,-5.627076132650347257e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.379518321591488461e-02,3.190436507047936243e-04,-1.226626330996031557e-02,-2.124052665026826200e-02,-3.659365358995348566e-02,-1.072583929638902880e-02,-5.998663046231325624e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.359827598033889917e-02,-6.392496218786683981e-04,-1.176613680787710198e-02,-1.928956444475414880e-02,-3.631051219603066704e-02,-1.091348542397380626e-02,-6.360007590851948778e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.333572303606027243e-02,-1.781562463718198378e-03,-1.112251946114651592e-02,-1.747845317996525247e-02,-3.565442836535579613e-02,-1.140428376252428273e-02,-6.710518384657328250e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.302146855659204350e-02,-3.072712687269836974e-03,-1.035138658406004053e-02,-1.582495730577971813e-02,-3.461769342351101592e-02,-1.219277492393319728e-02,-7.049927683860959804e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.267160313705686825e-02,-4.470928600792165031e-03,-9.477977616387012888e-03,-1.433583504148475130e-02,-3.320513326272826748e-02,-1.326413294935077647e-02,-7.378291118631613577e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.230382486433745953e-02,-5.929306999343133926e-03,-8.535456334128268749e-03,-1.300732410619218245e-02,-3.143392685046678126e-02,-1.459438364188998458e-02,-7.695977373290499579e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.193681131387812233e-02,-7.397576950879043364e-03,-7.563084926889258354e-03,-1.182616894300722067e-02,-2.933293487357358648e-02,-1.615093817188311895e-02,-8.003647715011499852e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.158952617681023478e-02,-8.824097758936609234e-03,-6.603999462325807999e-03,-1.077113265347611447e-02,-2.694155926611870727e-02,-1.789343654885131030e-02,-8.302225506979286906e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.128049033125538031e-02,-1.015799961977738655e-02,-5.702702061063028363e-03,-9.814910778742450340e-03,-2.430817613251741796e-02,-1.977488163550052830e-02,-8.592856237579678258e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.102705196845106428e-02,-1.135135933371556917e-02,-4.902408986609008493e-03,-8.926338368117946523e-03,-2.148820990553243146e-02,-2.174302698833192188e-02,-8.876859126587528792e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.084469273047362098e-02,-1.236129445571506821e-02,-4.242409584981728793e-03,-8.072760145711151483e-03,-1.854194171699460186e-02,-2.374196377151461396e-02,-9.155671948213336964e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.074640595004071913e-02,-1.315186001368839029e-02,-3.755594959817122602e-03,-7.222420254385535435e-03,-1.553216495461961534e-02,-2.571383701114545936e-02,-9.430791219920120483e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.074217893502426330e-02,-1.369564293632254300e-02,-3.466305914000204335e-03,-6.346726162050080403e-03,-1.252181140384612222e-02,-2.760061287106440123e-02,-9.703710231924572716e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.083860449124827180e-02,-1.397496889807437956e-02,-3.388628274066616056e-03,-5.422251685629596828e-03,-9.571669934855439252e-03,-2.934581820582397166e-02,-9.975857468604479306e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.103863846555959316e-02,-1.398266159729476266e-02,-3.525233420332589927e-03,-4.432365064902419986e-03,-6.738306968089054563e-03,-3.089618099384434588e-02,-1.024853780125269814e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.134151221698988826e-02,-1.372231968122242414e-02,-3.866828587268954492e-03,-3.368395744244740211e-03,-4.072277099259906732e-03,-3.220311307260510791e-02,-1.052287847630985207e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.174280162678336431e-02,-1.320810069382157698e-02,-4.392247785234904174e-03,-2.230284364591087268e-03,-1.616687500875851977e-03,-3.322399167971335637e-02,-1.079978148175453623e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.223464695047891848e-02,-1.246402551040496319e-02,-5.069180408495130470e-03,-1.026691914078281531e-03,5.938451436299173845e-04,-3.392321070465396937e-02,-1.107988343923590052e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.280611270549843778e-02,-1.152283520234292404e-02,-5.855505723148799954e-03,2.254270857000668839e-04,2.533828569390128051e-03,-3.427298442461179651e-02,-1.136352379957884101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.344367243605333495e-02,-1.042444823230971596e-02,-6.701175678031016068e-03,1.501756304576927405e-03,4.187121919036532018e-03,-3.425389556765732341e-02,-1.165072182498906456e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.413179671974285651e-02,-9.214087987206008926e-03,-7.550556551362328991e-03,2.771995376149883131e-03,5.546775029936981162e-03,-3.385518694349121116e-02,-1.194116259254027895e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.485361819208502632e-02,-7.940166428135921051e-03,-8.345115931058749367e-03,4.001602101661876770e-03,6.614514097750159687e-03,-3.307480267532663526e-02,-1.223419201558970382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.559164288059450870e-02,-6.652024285334920059e-03,-9.026320608797662459e-03,5.153797919321404485e-03,7.399922102051512823e-03,-3.191919291303319667e-02,-1.252882061456371821e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.632847390972438112e-02,-5.397638359302897940e-03,-9.538596376970111257e-03,6.191720819893237887e-03,7.919374535978152344e-03,-3.040290369230847986e-02,-1.282373550284125752e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.704751240464480344e-02,-4.221410062492432329e-03,-9.832194237912372792e-03,7.080601450550252224e-03,8.194798631193954408e-03,-2.854797838697703885e-02,-1.311732002974179412e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.773360187373804769e-02,-3.162143476364153057e-03,-9.865817468276846802e-03,7.789842913511611788e-03,8.252331435704546997e-03,-2.638320844829149595e-02,-1.340767982283705140e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.837358576648820990e-02,-2.251310507999446618e-03,-9.608876506685576011e-03,8.294891330929927975e-03,8.120952042390576150e-03,-2.394327239267461660e-02,-1.369267412294185027e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.895675314237201564e-02,-1.511684191495845991e-03,-9.043259832504837309e-03,8.578798828239168547e-03,7.831157868793812982e-03,-2.126780034753446985e-02,-1.396995151890941256e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.947515366683771093e-02,-9.564010896972302816e-04,-8.164535762647161243e-03,8.633401053029773897e-03,7.413744477906225767e-03,-1.840039785802927846e-02,-1.423698921253630512e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.992376934528003352e-02,-5.884949062870267148e-04,-6.982523742603224601e-03,8.460049543730394778e-03,6.898736926455061036e-03,-1.538765654272836181e-02,-1.449113510795901061e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.030053653884979104e-02,-4.009245286425359273e-04,-5.521197830335335469e-03,8.069858410409729704e-03,6.314507963803332735e-03,-1.227817262823852236e-02,-1.472965213641538595e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.060621768221869321e-02,-3.771012222704648578e-04,-3.817909376715811730e-03,7.483444415434442609e-03,5.687106067728464262e-03,-9.121589153827238533e-03,-1.494976423039207081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.084412790747876859e-02,-4.919002712683412078e-04,-1.921942430111842244e-03,6.730160103092267150e-03,5.039805515066548072e-03,-5.967674930624460375e-03,-1.514870322244645795e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.101972946237434692e-02,-7.131166318018255590e-04,1.075490447383568686e-04,5.846846976291576389e-03,4.392878683350937702e-03,-2.865452654341506429e-03,-1.532375570124054898e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.114011416989837355e-02,-1.003298257368849663e-03,2.204135592611497930e-03,4.876164751069143183e-03,3.763579467505567648e-03,1.376105104414632185e-04,-1.547230858318261459e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.121340176026967922e-02,-1.321863797581590127e-03,4.297112356973986462e-03,3.864583477915715243e-03,3.166314937880502361e-03,2.996335836361197456e-03,-1.559189196865854998e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.124808837699568881e-02,-1.627388246948474268e-03,6.314744456663952052e-03,2.860152991928444684e-03,2.612970796250389457e-03,5.668476489107419046e-03,-1.568021785433618975e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.125238360369699375e-02,-1.879925640510175019e-03,8.187575152705647494e-03,1.910183308692193528e-03,2.113346117109769686e-03,8.115262543039954840e-03,-1.573521352920664307e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.123357501422926702e-02,-2.043235583198102241e-03,9.851609825812662063e-03,1.058975939472678015e-03,1.675645827642218994e-03,1.030184538837302169e-02,-1.575504897975560648e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.119745631338899761e-02,-2.086790994255286868e-03,1.125120323423919183e-02,3.457382030739599398e-04,1.306976603857996216e-03,1.219764796346566385e-02,-1.573815827885325647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.114784928370298689e-02,-1.987465535418582192e-03,1.234150756979893529e-02,-1.972075836096898963e-04,1.013793810716427830e-03,1.377663574503354763e-02,-1.568325558983393042e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.108624234775887424e-02,-1.730826527860694370e-03,1.309037890334362186e-02,-5.458368386040100828e-04,8.022535705630496651e-04,1.501752969947105394e-02,-1.558934692671831157e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.101156011513856975e-02,-1.311985822669557798e-03,1.347967503594237233e-02,-6.854004025152503690e-04,6.784327505997508369e-04,1.590398505723325182e-02,-1.545573906034946599e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.092007297530368876e-02,-7.359819983569632074e-04,1.350591077692755645e-02,-6.109370829522066089e-04,6.483911867235504735e-04,1.642475760260763210e-02,-1.528204688638818975e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.080544950192390774e-02,-1.768777652770656562e-05,1.318026450221526993e-02,-3.273130688251434757e-04,7.180631375918357243e-04,1.657387250183110783e-02,-1.506820019658285381e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.065895022353373439e-02,8.187507354101979410e-04,1.252794666482287024e-02,1.512044202699108840e-04,8.929776974738520964e-04,1.635080072919320102e-02,-1.481445020664862444e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.046975717391537219e-02,1.740924341055903818e-03,1.158695602745031875e-02,8.018180027860042150e-04,1.177821141889224665e-03,1.576063644357917834e-02,-1.452137551409812266e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.022542889018619811e-02,2.709588222123178979e-03,1.040626633860988748e-02,1.594479420225815725e-03,1.575867592606661769e-03,1.481425726797529208e-02,-1.418988652793880534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.991246469794434482e-02,3.680456699317657086e-03,9.043508289011731663e-03,2.493523181256851202e-03,2.088317398679266374e-03,1.352844033610217135e-02,-1.382122695777029675e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.951695534864082593e-02,4.606294093959962567e-03,7.562239502329536588e-03,3.459579123117670092e-03,2.713594261786522743e-03,1.192590179194999780e-02,-1.341697076402602606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.902529026822962516e-02,5.439208401390251829e-03,6.028924707322831124e-03,4.451667360928820982e-03,3.446659704573585593e-03,1.003522819445235026e-02,-1.297901315315844462e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.842488604943809283e-02,6.133035419083095706e-03,4.509774308778513423e-03,5.429361256612428091e-03,4.278407684317532891e-03,7.890671578963236871e-03,-1.250955451714984290e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.770489739846579813e-02,6.645687767041376544e-03,3.067609597439577632e-03,6.354890398083992177e-03,5.195203401382656946e-03,5.531784781455556174e-03,-1.201107659306675235e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.685687180360779275e-02,6.941342078863527339e-03,1.758925039343194876e-03,7.195057513855811562e-03,6.178619434213600617e-03,3.002889363955234779e-03,-1.148631107690945286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.587531243147228988e-02,6.992346894295013021e-03,6.313064218261290293e-04,7.922854490724107190e-03,7.205411930299584870e-03,3.523763272778586246e-04,-1.093820132624189478e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.475811955019056571e-02,6.780752020515042056e-03,-2.786609420433927477e-04,8.518683643203706427e-03,8.247765211374411681e-03,-2.368151748688523701e-03,-1.036985814867612127e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.350688800780221077e-02,6.299383813532239383e-03,-9.468925423730154911e-04,8.971117359237187547e-03,9.273817600184213264e-03,-5.104881968719889376e-03,-9.784510853489411519e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.212704591008118588e-02,5.552416526769157930e-03,-1.362648520213269971e-03,9.277158972855579708e-03,1.024846544475956252e-02,-7.802915574893548242e-03,-9.185454781573601513e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.062782686522736081e-02,4.555414307216715426e-03,-1.528690466119430680e-03,9.441995668219776289e-03,1.113442739251519799e-02,-1.040749091124727223e-02,-8.575996504551959554e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.902207498290898718e-02,3.334841439858689249e-03,-1.460752871807839519e-03,9.478260504221933808e-03,1.189353620081670150e-02,-1.286527514070436376e-02,-7.959397884315254357e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.732588868934778870e-02,1.927061671007827739e-03,-1.186363577279035946e-03,9.404847446763028515e-03,1.248820965639469392e-02,-1.512568858059575028e-02,-7.338820264823373019e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.555811645385082570e-02,3.768701349929916809e-04,-7.430776563081206709e-04,9.245346945854908058e-03,1.288303788130595179e-02,-1.714221880597583195e-02,-6.717270220594365182e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.373972493481904034e-02,-1.264375207384559269e-03,-1.762192248811058444e-04,9.026191984711568611e-03,1.304641174529554658e-02,-1.887367582937819754e-02,-6.097548461697110955e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.189306736453745988e-02,-2.940933094354635825e-03,4.637462653839128854e-04,8.774623735653928891e-03,1.295210845678319671e-02,-2.028533661616941514e-02,-5.482203609858329885e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.004108627932421463e-02,-4.595060748074508358e-03,1.124063683224604728e-03,8.516599631631444761e-03,1.258074756919802181e-02,-2.134992848511979222e-02,-4.873492535978388163e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.820648887257083681e-02,-6.169476669686483478e-03,1.752604047838500143e-03,8.274772441451267585e-03,1.192103463869516843e-02,-2.204840710965688330e-02,-4.273348744548596811e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.641093446784524568e-02,-7.609779751504616892e-03,2.300682161430032610e-03,8.066665480454085144e-03,1.097072019804938743e-02,-2.237049507432395390e-02,-3.683359919409848193e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.467427164615973445e-02,-8.866706402391934250e-03,2.725623686797862006e-03,7.903155278103554324e-03,9.737219865976818114e-03,-2.231496226390869766e-02,-3.104755167758986925e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.301385796173190459e-02,-9.898121822786374799e-03,2.992948647158022533e-03,7.787357217308779438e-03,8.237851158963929721e-03,-2.188963462922548578e-02,-2.538402271463321980e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.144398892243008087e-02,-1.067066144028210040e-02,3.078065455928291269e-03,7.713985465797751524e-03,6.499660960174016670e-03,-2.111112946282974953e-02,-1.984814799535316449e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.997545620318627244e-02,-1.116096020341798313e-02,2.967399864699123407e-03,7.669231180424349384e-03,4.558837671081733198e-03,-2.000432706663821114e-02,-1.444168496447436820e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.861524882720534679e-02,-1.135642807541493472e-02,2.658912543920588512e-03,7.631178927015321890e-03,2.459713451171011665e-03,-1.860159118181433160e-02,-9.163262956146004529e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.736640558080624133e-02,-1.125554893594627424e-02,2.161987413156809309e-03,7.570755690920440845e-03,2.533765728134408125e-04,-1.694175553044251908e-02,-4.008711857680273029e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.622802196766304564e-02,-1.086769780252419722e-02,1.496700616319142970e-03,7.453180420083973037e-03,-2.004070104627502565e-03,-1.506889884498392555e-02,1.028538824962171340e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.519540994244743086e-02,-1.021248941760860909e-02,6.925085683690485397e-04,7.239853916413531952e-03,-4.253549056625526882e-03,-1.303093925906041728e-02,5.957000153237717276e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.426040291206868635e-02,-9.318691165181641409e-03,-2.135765257136791216e-04,6.890599630037531551e-03,-6.435267965122552780e-03,-1.087809228656046005e-02,1.078661662813368630e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.341179188028308010e-02,-8.222755029723525719e-03,-1.179225054258847306e-03,6.366138632207294680e-03,-8.491100117470597175e-03,-8.661248619374476918e-03,1.552822811838507761e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.263587155887010288e-02,-6.967045250283249690e-03,-2.159316057611406631e-03,5.630660185997577588e-03,-1.036696923463534953e-02,-6.430338960720864694e-03,2.019302051166152467e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.191706872448329395e-02,-5.597857414992852935e-03,-3.108603858639267907e-03,4.654336960453257094e-03,-1.201511469508072076e-02,-4.232759312806595731e-03,2.479198701259567594e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.123862022284998971e-02,-4.163337612587894934e-03,-3.984367740676476692e-03,3.415633600549129907e-03,-1.339611626674659661e-02,-2.111929488178545134e-03,2.933542246858236377e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.058326575118051158e-02,-2.711414458347127278e-03,-4.748889112361269656e-03,1.903269154226939998e-03,-1.448057138957964049e-02,-1.060498106017419666e-04,3.383247147267717109e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.933921281994275224e-03,-1.287851585351326451e-03,-5.371615013478916491e-03,1.177167609139480840e-04,-1.525034136250660519e-02,1.752893075806404282e-03,3.829074743690026594e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.274302334358603198e-03,6.548450126706386633e-05,-5.830888144689385690e-03,-1.927851825875232308e-03,-1.569930536689572234e-02,3.439835226469090471e-03,4.271603550031272817e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.589471559317348945e-03,1.312064578990892495e-03,-6.115151662617984880e-03,-4.207240153824690077e-03,-1.583358665389880682e-02,4.937039355914679510e-03,4.711208727300520566e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.866291302763402105e-03,2.421789218766951315e-03,-6.223568678498116701e-03,-6.681550612712992832e-03,-1.567124136281429492e-02,6.234189442505938365e-03,5.148051063703330127e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.093768025848669855e-03,3.371698819690444222e-03,-6.166026637953066040e-03,-9.300161262272399476e-03,-1.524141998640103808e-02,7.328182874031220588e-03,5.582075394684343772e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.263281386331942015e-03,4.146286705722840304e-03,-5.962528066860859656e-03,-1.200232967792920838e-02,-1.458303170506500268e-02,8.222637151483427886e-03,6.013018043900499043e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.368696386300779617e-03,4.737420746795268853e-03,-5.642001495163417868e-03,-1.471936519275582507e-02,-1.374296330025258188e-02,8.927138021711579843e-03,6.440422526111702628e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.406362468382835594e-03,5.143898845737527800e-03,-5.240599612443413123e-03,-1.737727647162333119e-02,-1.277392779099805788e-02,9.456266522648665296e-03,6.863662402690007269e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.375008926563404649e-03,5.370683315318543205e-03,-4.799584097566140899e-03,-1.989976760504156422e-02,-1.173204205747798573e-02,9.828454029147587478e-03,7.281969814694513876e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.275551343729848193e-03,5.427877450668245132e-03,-4.362924438832288011e-03,-2.221142817180882592e-02,-1.067425353975727347e-02,1.006472536132055166e-02,7.694467888189407412e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.110828491865835724e-03,5.329522286608327948e-03,-3.974756509183566267e-03,-2.424094866095366507e-02,-9.655745005759400201e-03,1.018739434521940233e-02,8.100205114600697587e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.147073876477762086e-04,5.092300600840392322e-03,-3.676853363353317378e-03,-2.592419059581688515e-02,-8.727451818926836719e-03,1.021878311012397629e-02,8.498189606013234476e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.395322407413576238e-03,4.734236829403763724e-03,-3.506253068653422331e-03,-2.720695751810870214e-02,-7.933813454179199087e-03,1.018003179838825392e-02,8.887421311243913491e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.724330987272698557e-03,4.273475770588537961e-03,-3.493169177109218745e-03,-2.804734165538542295e-02,-7.310859337495602926e-03,1.009005608333803442e-02,9.266920604381956306e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.094402501140720525e-03,3.727211202831881738e-03,-3.659283256246548439e-03,-2.841755523391808341e-02,-6.884702525865486061e-03,9.964697122148336375e-03,9.635752085351396989e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.497827251863674283e-03,3.110819914416554973e-03,-4.016489641306859003e-03,-2.830519126720762099e-02,-6.670485215586752746e-03,9.816093117170821350e-03,9.993042910009068691e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.926729080103001882e-03,2.437241264937226384e-03,-4.566142158319121298e-03,-2.771387497586763268e-02,-6.671807850573188356e-03,9.652293066925471399e-03,1.033799529419629354e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.373216976223438190e-03,1.716626330164352197e-03,-5.298830865046851024e-03,-2.666328784853186709e-02,-6.880654726876782659e-03,9.477121202539925612e-03,1.066989316000813148e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.829472906365526591e-03,9.562658235985239952e-04,-6.194699096387501838e-03,-2.518856065062264130e-02,-7.277815510653773586e-03,9.290291025976324391e-03,1.098810310372478893e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.128777760525058113e-02,1.607913390886023296e-04,-7.224293833911174176e-03,-2.333904286171541859e-02,-7.833793209616515471e-03,9.087761109944383214e-03,1.129206996934087187e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.274047982575247408e-02,-6.673674951563793138e-04,-8.349928006545633344e-03,-2.117646723645697296e-02,-8.510178376189317731e-03,8.862317256499161952e-03,1.158130739727545183e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.417991848910520047e-02,-1.527303638445125580e-03,-9.527505454778747995e-03,-1.877255629516153337e-02,-9.261448696460469407e-03,8.604355383879620095e-03,1.185538384733208633e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.559831085297421621e-02,-2.418782146630177148e-03,-1.070872457835839175e-02,-1.620615638277127929e-02,-1.003712551535844433e-02,8.302827288221565141e-03,1.211390478796273429e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698762247408843254e-02,-3.341283394997948859e-03,-1.184354614956358194e-02,-1.356002268465724900e-02,-1.078419101677147510e-02,7.946299370023441125e-03,1.235649198450655406e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.833943655763182676e-02,-4.293015796911663247e-03,-1.288278307330532543e-02,-1.091741477686262833e-02,-1.144964407250220056e-02,7.524064148213763757e-03,1.258276108349322131e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.964484079010495737e-02,-5.269978607136960314e-03,-1.378065383832808265e-02,-8.358685771513073293e-03,-1.198305667036895367e-02,7.027238673518615766e-03,1.279229891907472660e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.089434880232062322e-02,-6.265152658914023565e-03,-1.449714155600259798e-02,-5.958052356444074917e-03,-1.233899089174026777e-02,6.449784442845746257e-03,1.298464210729669832e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.207787112655023101e-02,-7.267886881504402770e-03,-1.500001733822563937e-02,-3.780716505604589817e-03,-1.247914944272852759e-02,5.789390134484055997e-03,1.315925851173528061e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.318474724556971941e-02,-8.263533075653913679e-03,-1.526641661815244383e-02,-1.880476394542863507e-03,-1.237415750084731349e-02,5.048169807244163795e-03,1.331553305774393625e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.420384651503063381e-02,-9.233363446528914179e-03,-1.528389344439248267e-02,-2.979219878781759999e-04,-1.200490416355498753e-02,4.233142536041485139e-03,1.345275916493462176e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.512374171847632856e-02,-1.015478735873689801e-02,-1.505091415383534061e-02,9.407315148628274913e-04,-1.136340178193894108e-02,3.356472266003978494e-03,1.357013679093839464e-01,0.000000000000000000e+00
