0.000000000000000000e+00,9.844653469544796531e-02,3.196512277968515531e-02,1.778655398979362562e-02,-9.814299028657687621e-03,-4.306533882857319084e-02,1.558390617765532254e-02,7.975444976765147520e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.846363645979981649e-02,3.194405187423812048e-02,1.707298850829909800e-02,-8.923322493350720544e-03,-4.218160981025442097e-02,1.492693480106425767e-02,8.087817901214355842e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.849359852938309456e-02,3.189523753010403001e-02,1.636548548341118167e-02,-8.039800226633113042e-03,-4.125171129746224574e-02,1.423345403425156294e-02,8.200360670333695090e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.853652411172074410e-02,3.181794628141733361e-02,1.566573948026007621e-02,-7.165036495203423034e-03,-4.027607881901974773e-02,1.350458247154227333e-02,8.313019565626231233e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.859249407999995385e-02,3.171150113098956252e-02,1.497538834176412141e-02,-6.300274695579180864e-03,-3.925523457959463614e-02,1.274151026412774501e-02,8.425738420194486822e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.866156610774702573e-02,3.157528466643495790e-02,1.429600853022795943e-02,-5.446693775869340844e-03,-3.818978843308670074e-02,1.194549849813425144e-02,8.538458668525282513e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.874377385076790747e-02,3.140874203175067492e-02,1.362911066598429533e-02,-4.605404871957720012e-03,-3.708043862944194330e-02,1.111787840451402415e-02,8.651119402531819158e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.883912617947332446e-02,3.121138374358059520e-02,1.297613527867306875e-02,-3.777448171638669080e-03,-3.592797232544863578e-02,1.026005039463861318e-02,8.763657434102635480e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.894760646470214527e-02,3.098278834154448783e-02,1.233844878637571467e-02,-2.963790020284735698e-03,-3.473326584982629195e-02,9.373482915943108507e-03,8.876007364358878826e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.906917192015211870e-02,3.072260486217604641e-02,1.171733971737790730e-02,-2.165320281337338934e-03,-3.349728471298631799e-02,8.459711122302296729e-03,8.988101659791189468e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.920375300453358747e-02,3.043055512616203023e-02,1.111401518885434328e-02,-1.382849964422898977e-03,-3.222108335210630697e-02,7.520335354088174967e-03,9.099870735426905666e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.935125288657674358e-02,3.010643582870965035e-02,1.052959765628089933e-02,-6.171091333212723332e-04,-3.090580460253882986e-02,6.557019423158529786e-03,9.211243045158175324e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.951154697604160104e-02,2.975012042299813447e-02,9.965121946887842835e-03,1.312548946159821251e-04,-2.955267888705846030e-02,5.571488698406222920e-03,9.322145179338420240e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.968448252379961960e-02,2.936156078751162718e-02,9.421532586567242518e-03,8.616790540107569819e-04,-2.816302312234238853e-02,4.565527991274289862e-03,9.432501969670632758e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.986987829409944839e-02,2.894078866793938290e-02,8.899681430401078924e-03,1.573685736392397812e-03,-2.673823934010958331e-02,3.540979240042587892e-03,9.542236601398805529e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000675243125998815e-01,2.848791688105314912e-02,8.400325623067694814e-03,2.266883653879434024e-03,-2.527981298551345776e-02,2.499738976335845117e-03,9.651270733051325879e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.002771816930740773e-01,2.800314027296496242e-02,7.924125891951605202e-03,2.940968371043680991e-03,-2.378931090534661119e-02,1.443755580265145303e-03,9.759524623562666756e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.004985825458510756e-01,2.748673642287060431e-02,7.471645182889210569e-03,3.595722498616265878e-03,-2.226837902316701479e-02,3.750263241734921784e-04,9.866917266677603660e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.007314299709785171e-01,2.693906608369144723e-02,7.043347648219644777e-03,4.231015542720728030e-03,-2.071873969879346744e-02,-7.044057942951825399e-04,9.973366532494094827e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.009753981389491934e-01,2.636057335155506109e-02,6.639597995921219312e-03,4.846803404578616491e-03,-1.914218877125449525e-02,-1.792455427675625690e-03,1.007878931593892136e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.012301324616406983e-01,2.575178555671553751e-02,6.260661207590410837e-03,5.443127527037857662e-03,-1.754059228611436899e-02,-2.886998459013419283e-03,1.018310169190322911e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.014952498558665261e-01,2.511331286932423634e-02,5.906702631843878219e-03,6.020113685831969888e-03,-1.591588291013730158e-02,-3.985875781638101301e-03,1.028621907669404895e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017703391016238496e-01,2.444584761443440238e-02,5.577788458379286107e-03,6.577970425193050731e-03,-1.427005603847395637e-02,-5.086897271120905187e-03,1.038805639538365883e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.020549612967441427e-01,2.375016329176838498e-02,5.273886576406642233e-03,7.116987139312520687e-03,-1.260516560194374636e-02,-6.187845940210941198e-03,1.048852825456255966e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.023486504092068067e-01,2.302711329709944410e-02,4.994867819452482489e-03,7.637531803164286301e-03,-1.092331958451503611e-02,-7.286482265518675998e-03,1.058754911992522835e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.026509139278629912e-01,2.227762934360085975e-02,4.740507596644411535e-03,8.140048358362666353e-03,-9.226675263719197675e-03,-8.380548672650860176e-03,1.068503349804229424e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.029612336117400884e-01,2.150271958318776891e-02,4.510487908509868554e-03,8.625053762003063659e-03,-7.517434189432231975e-03,-9.467774164436554632e-03,1.078089612159997268e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.032790663374606871e-01,2.070346642970945228e-02,4.304399743083977582e-03,9.093134708801580909e-03,-5.797836919172344797e-03,-1.054587907486355912e-02,1.087505213731937564e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.036038450436212732e-01,1.988102408782356501e-02,4.121745845737807487e-03,9.544944039279188927e-03,-4.070157530740887465e-03,-1.161257992941473402e-02,1.096741729570640256e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039349797702435185e-01,1.903661579347460525e-02,3.961943853638017800e-03,9.981196849189659034e-03,-2.336697935621594082e-03,-1.266559439070241537e-02,1.105790814172911418e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042718587906474037e-01,1.817153077407649212e-02,3.824329783166216783e-03,1.040266631782675588e-02,-5.997820189905835042e-04,-1.370264626669391583e-02,1.114644220547556519e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.046138498323117283e-01,1.728712093872820932e-02,3.708161856001682480e-03,1.081017927521998184e-02,1.138250365581391053e-03,-1.472147055744823900e-02,1.123293819181246656e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.049603013825002457e-01,1.638479731103245976e-02,3.612624646949703054e-03,1.120461153049213607e-02,2.875049516689689479e-03,-1.571981851518611945e-02,1.131731616804523555e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.053105440736546022e-01,1.546602621929731025e-02,3.536833534028426592e-03,1.158688298575802356e-02,4.608262089230868476e-03,-1.669546269173042760e-02,1.139949774857397791e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.056638921428055267e-01,1.453232526103536218e-02,3.479839428860771310e-03,1.195795256184468795e-02,6.335537349147046804e-03,-1.764620194691310026e-02,1.147940627554859400e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.060196449585474043e-01,1.358525906068858494e-02,3.440633763105953660e-03,1.231881296376496383e-02,8.054533444946502391e-03,-1.856986639147207435e-02,1.155696699454987070e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.063770886084739464e-01,1.262643484135567325e-02,3.418153704557612502e-03,1.267048531523762463e-02,9.762923661739633316e-03,-1.946432223827206445e-02,1.163210722436228833e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.067354975393997457e-01,1.165749783294060989e-02,3.411287574679304404e-03,1.301401369258443734e-02,1.145840262356332198e-02,-2.032747653638201923e-02,1.170475651995790262e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.070941362422067750e-01,1.068012654053852699e-02,3.418880437785487558e-03,1.335045958901963023e-02,1.313869241027244665e-02,-2.115728176362494106e-02,1.177484682787841297e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074522609727682487e-01,9.696027897995155090e-03,3.439739830842870015e-03,1.368089634066157675e-02,1.480154855625289735e-02,-2.195174025466806178e-02,1.184231263328327372e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078091215001240749e-01,8.706932332393359925e-03,3.472641601991294756e-03,1.400640354552996208e-02,1.644476589964186802e-02,-2.270890844351830182e-02,1.190709109802400856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.081639628729183927e-01,7.714588765715596486e-03,3.516335825384641050e-03,1.432806150634402531e-02,1.806618425260254207e-02,-2.342690090139597572e-02,1.196912218920694881e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.085160271950647015e-01,6.720759580094035068e-03,3.569552759840508363e-03,1.464694572711798710e-02,1.966369386545429448e-02,-2.410389415333697924e-02,1.202834879781650573e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.088645554016777345e-01,5.727215572888333037e-03,3.631008819062864212e-03,1.496412149237748464e-02,2.123524066005925970e-02,-2.473813025947132690e-02,1.208471684708644633e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.092087890265022454e-01,4.735730927330730929e-03,3.699412521854771648e-03,1.528063855632344308e-02,2.277883121075559986e-02,-2.532792014968983374e-02,1.213817539042526816e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.095479719523708012e-01,3.748078223663655045e-03,3.773470391749697041e-03,1.559752596748300441e-02,2.429253745424503688e-02,-2.587164670328319371e-02,1.218867669882114507e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.098813521366286267e-01,2.766023514588218223e-03,3.851892776831999324e-03,1.591578705235344865e-02,2.577450111311969938e-02,-2.636776756805895086e-02,1.223617633776967889e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.102081833039628422e-01,1.791321487471620377e-03,3.933399562154613407e-03,1.623639457931211338e-02,2.722293782108150054e-02,-2.681481771635211425e-02,1.228063323388157019e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.105277265996534447e-01,8.257107341617996119e-04,4.016725749052880989e-03,1.656028612168471137e-02,2.863614094129575752e-02,-2.721141173818636058e-02,1.232200973143504630e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.108392521974792405e-01,-1.290908530632343086e-04,4.100626876972126439e-03,1.688835963729823711e-02,3.001248507245760089e-02,-2.755624587451683399e-02,1.236027163923691108e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.111420408585586522e-01,-1.071390544082465686e-03,4.183884263837337955e-03,1.722146928148107423e-02,3.135042923989282693e-02,-2.784809979592259288e-02,1.239538826824415491e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.114353854315144193e-01,-1.999525072572719796e-03,4.265310052434683787e-03,1.756042145737297597e-02,3.264851977444012399e-02,-2.808583813494379758e-02,1.242733246048440959e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.117185922916519580e-01,-2.911864765441574392e-03,4.343752043718426652e-03,1.790597111543218087e-02,3.390539288235033116e-02,-2.826841178184039821e-02,1.245608060987282439e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.119909827161670035e-01,-3.806817489566525874e-03,4.418098302339436116e-03,1.825881830940204870e-02,3.511977691249878325e-02,-2.839485895543304717e-02,1.248161267557726523e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.122518941927518471e-01,-4.682832407074273215e-03,4.487281522606356710e-03,1.861960501318280642e-02,3.629049432958835614e-02,-2.846430606218734380e-02,1.250391218862346998e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125006816596975240e-01,-5.538403532421598031e-03,4.550283145371060260e-03,1.898891220105877048e-02,3.741646340392044273e-02,-2.847596835784856409e-02,1.252296625245709893e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127367186762811974e-01,-6.372073086467026914e-03,4.606137218482216425e-03,1.936725719195043355e-02,3.849669962985066696e-02,-2.842915042674753687e-02,1.253876553819108230e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129593985228724146e-01,-7.182434644519572822e-03,4.653933995441178126e-03,1.975509125681622000e-02,3.953031688621481271e-02,-2.832324649437885367e-02,1.255130427526459092e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.131681352307799399e-01,-7.968136076991556155e-03,4.692823268695646075e-03,2.015279748703537391e-02,4.051652835280562109e-02,-2.815774058900652813e-02,1.256058023822490544e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.133623645423846721e-01,-8.727882282746167800e-03,4.722017435597845349e-03,2.056068892056958294e-02,4.145464719740837856e-02,-2.793220656789130452e-02,1.256659473031621066e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135415448025582918e-01,-9.460437716501813102e-03,4.740794296421000156e-03,2.097900692192775432e-02,4.234408704797514716e-02,-2.764630802327570913e-02,1.256935256452087202e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137051577827477289e-01,-1.016462871272428951e-02,4.748499584962879994e-03,2.140791981144111317e-02,4.318436226425321350e-02,-2.729979808252928908e-02,1.256886204265006968e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.138527094394106987e-01,-1.083934560929968559e-02,4.744549233166562262e-03,2.184752173908363279e-02,4.397508802260731431e-02,-2.689251911587241251e-02,1.256513493302301443e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.139837306087164021e-01,-1.148354467493546520e-02,4.728431371860667212e-03,2.229783179802972276e-02,4.471598022691692514e-02,-2.642440236389118763e-02,1.255818644720854971e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.140977776395799143e-01,-1.209624984468896970e-02,4.699708070173831513e-03,2.275879337330667315e-02,4.540685525732190975e-02,-2.589546749565834957e-02,1.254803521623110985e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.141944329671806951e-01,-1.267655426828009912e-02,4.658016816425792489e-03,2.323027372124887233e-02,4.604762956726855122e-02,-2.530582210671776522e-02,1.253470326656595524e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.142733056291297955e-01,-1.322362167592045119e-02,4.603071743358977050e-03,2.371206377596672341e-02,4.663831913781118360e-02,-2.465566116450606041e-02,1.251821599616791403e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143340317264005535e-01,-1.373668756629994707e-02,4.534664600472545701e-03,2.420387817967491542e-02,4.717903879649193444e-02,-2.394526640700745529e-02,1.249860215069450303e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143762748310311189e-01,-1.421506022113215410e-02,4.452665475981018237e-03,2.470535553445013521e-02,4.767000140639322814e-02,-2.317500569860056134e-02,1.247589379999995418e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143997263424493122e-01,-1.465812155029130870e-02,4.357023270569937781e-03,2.521605887377357039e-02,4.811151692917511880e-02,-2.234533234519223491e-02,1.245012631489233190e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.144041057940698991e-01,-1.506532777109963368e-02,4.247765924691306733e-03,2.573547635302448136e-02,4.850399136411330525e-02,-2.145678436887635265e-02,1.242133834406303206e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143891611116162194e-01,-1.543620992502927648e-02,4.125000401907982783e-03,2.626302215621526340e-02,4.884792556604083263e-02,-2.050998374172420882e-02,1.238957179103681583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143546688303985343e-01,-1.577037424803307344e-02,3.988912440183516213e-03,2.679803761317443161e-02,4.914391394558206144e-02,-1.950563557738721476e-02,1.235487179092459170e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.143004342741241464e-01,-1.606750239889626758e-02,3.839766066386301937e-03,2.733979254499476277e-02,4.939264303181609833e-02,-1.844452726797682005e-02,1.231728668653641889e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.142262916750662605e-01,-1.632735150108350838e-02,3.677902846490366338e-03,2.788748683812422233e-02,4.959488990010287035e-02,-1.732752756352379242e-02,1.227686800354146207e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.141321042481256709e-01,-1.654975402584112076e-02,3.503740889822164715e-03,2.844025224435168392e-02,4.975152046110738885e-02,-1.615558558667998593e-02,1.223367042423470497e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.140177642192963109e-01,-1.673461751753281893e-02,3.317773607358205819e-03,2.899715440918771217e-02,4.986348760419626047e-02,-1.492972977366336176e-02,1.218775175941735900e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.138831928082597866e-01,-1.688192416050039030e-02,3.120568223171671027e-03,2.955719513139563881e-02,4.993182918751375154e-02,-1.365106673149900016e-02,1.213917291785742703e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137283401645881181e-01,-1.699173018628922366e-02,2.912764038146941313e-03,3.011931485629860614e-02,4.995766586648443808e-02,-1.232078000091075230e-02,1.208799787276658710e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135531852568200106e-01,-1.706416511973232741e-02,2.695070445271640670e-03,3.068239540513144695e-02,4.994219875222927901e-02,-1.094012871379526457e-02,1.203429362471064995e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.133577357135012731e-01,-1.709943086216439423e-02,2.468264696190636352e-03,3.124526294211399727e-02,4.988670689143173687e-02,-9.510446134067982935e-03,1.197813016036368416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.131420276151516441e-01,-1.709780060995541931e-02,2.233189419271745368e-03,3.180669118010387431e-02,4.979254455950420100e-02,-8.033138070745484555e-03,1.191958040651873024e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.129061252360430007e-01,-1.705961760662018725e-02,1.990749890185359444e-03,3.236540482467507168e-02,4.966113835934951592e-02,-6.509681152250384843e-03,1.185872017877624279e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.126501207346591593e-01,-1.698529372712547642e-02,1.741911057794262498e-03,3.292008325148078340e-02,4.949398412654088669e-02,-4.941620958582268117e-03,1.179562812461521087e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123741337917999600e-01,-1.687530789418036428e-02,1.487694333751165719e-03,3.346936439056754503e-02,4.929264368433852045e-02,-3.330570047832268239e-03,1.173038566199675475e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.120783111951268451e-01,-1.673020432369613439e-02,1.229174137858429945e-03,3.401184886785022649e-02,4.905874132839053298e-02,-1.678205758971619164e-03,1.166307690909639816e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.117628263692993507e-01,-1.655059060018921474e-02,9.674742094848598657e-04,3.454610437786580918e-02,4.879396007953913650e-02,1.373217764702970578e-05,1.159378860614212053e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.114278788510388585e-01,-1.633713558332348936e-02,7.037636943519752671e-04,3.507067027166723555e-02,4.850003772053214368e-02,1.743444212077154259e-03,1.152261002957430114e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110736937087036108e-01,-1.609056714749039843e-02,4.392530160589947549e-04,3.558406234913372851e-02,4.817876261882216710e-02,3.509073731889877402e-03,1.144963289828759695e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.107005209062775497e-01,-1.581166975743748815e-02,1.751895435460327469e-04,3.608477784280420680e-02,4.783196933997957423e-02,5.308710005643698521e-03,1.137495127180247340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.103086346120398520e-01,-1.550128188416557973e-02,-8.714693243357313820e-05,3.657130057815843882e-02,4.746153405868069886e-02,7.140391311634162325e-03,1.129866144030746283e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.098983324525855815e-01,-1.516029326660060621e-02,-3.464488988854985468e-04,3.704210629311420477e-02,4.706936977675682532e-02,9.002108248604418286e-03,1.122086180661209937e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.094699347133037959e-01,-1.478964202588300275e-02,-6.013859794071701277e-04,3.749566809742586188e-02,4.665742136035182230e-02,1.089180722277098383e-02,1.114165276015317563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.090237834868784256e-01,-1.439031164047660689e-02,-8.506099337396166599e-04,3.793046205071151644e-02,4.622766041077338434e-02,1.280739410316474557e-02,1.106113654330100615e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.085602417718497109e-01,-1.396332779165039041e-02,-1.092759777862252263e-03,3.834497283605013684e-02,4.578207998607222023e-02,1.474673803496415192e-02,1.097941711031549666e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.080796925237490214e-01,-1.350975509019882934e-02,-1.326467002982090497e-03,3.873769950452226468e-02,4.532268919268497842e-02,1.670767539826164064e-02,1.089659997940162217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.075825376617871726e-01,-1.303069369651004179e-02,-1.550360870495533488e-03,3.910716126475700938e-02,4.485150766857549931e-02,1.868801389760801207e-02,1.081279207840819823e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.070691970345247906e-01,-1.252727584723572866e-02,-1.763073758958305258e-03,3.945190329052775113e-02,4.437055998115584793e-02,2.068553676577122163e-02,1.072810158480050208e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.065401073483724648e-01,-1.200066230283671972e-02,-1.963246538313328463e-03,3.977050251873449210e-02,4.388186996482010271e-02,2.269800706346917357e-02,1.064263776061443179e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.059957210631490426e-01,-1.145203873114872956e-02,-2.149533946116681873e-03,4.006157340973978687e-02,4.338745502414580874e-02,2.472317205542826427e-02,1.055651078316582614e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.054365052595233887e-01,-1.088261204361827897e-02,-2.320609939403948246e-03,4.032377364158271776e-02,4.288932042977657011e-02,2.675876764199065783e-02,1.046983157234220585e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048629404833916895e-01,-1.029360670122021586e-02,-2.475172996081949003e-03,4.055580970998871188e-02,4.238945363447373799e-02,2.880252282471055039e-02,1.038271161534377457e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042755195707253252e-01,-9.686261002117457081e-03,-2.611951345844569505e-03,4.075644240944754915e-02,4.188981863632874891e-02,3.085216418406232231e-02,1.029526278976346521e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.036747464590993401e-01,-9.061823370923073606e-03,-2.729708102870525427e-03,4.092449216763231756e-02,4.139235041675493748e-02,3.290542034708110464e-02,1.020759718590948106e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030611349912892716e-01,-8.421548666592382909e-03,-2.827246276465329201e-03,4.105884420808803698e-02,4.089894947993694824e-02,3.496002642305186953e-02,1.011982692926840927e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.024352077162499486e-01,-7.766694525430804970e-03,-2.903413637234776752e-03,4.115845351774437971e-02,4.041147651942271490e-02,3.701372838592199149e-02,1.003206400398832243e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017974946927391600e-01,-7.098517755254014211e-03,-2.957107417702618205e-03,4.122234959749882660e-02,3.993174723627501699e-02,3.906428738296745945e-02,9.944420078229217197e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.011485323007340065e-01,-6.418270796121472790e-03,-2.987278827774010690e-03,4.124964097597053764e-02,3.946152733166334581e-02,4.110948395037318515e-02,9.857006332183716746e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.004888620656096826e-01,-5.727198262274440198e-03,-2.992937367121095010e-03,4.123951946855470424e-02,3.900252769498865901e-02,4.314712211776451645e-02,9.769933289515450592e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.981902949764173694e-02,-5.026533564563641192e-03,-2.973154950669359194e-03,4.119126419842073644e-02,3.855639979156377101e-02,4.517503338855951428e-02,9.683310652844538680e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.913958295378845487e-02,-4.317495642546177043e-03,-2.927069795946484095e-03,4.110424532883358989e-02,3.812473128415478502e-02,4.719108057771753684e-02,9.597247143953950566e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.845107252738014014e-02,-3.601285827683191158e-03,-2.853890039283319205e-03,4.097792747814570091e-02,3.770904190780651616e-02,4.919316149462130833e-02,9.511850349238219759e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.775404896773186303e-02,-2.879084836330640228e-03,-2.752897096515221839e-03,4.081187283448475811e-02,3.731077959815246037e-02,5.117921246294732801e-02,9.427226570800083250e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.704906263340157269e-02,-2.152049903787336266e-03,-2.623448750425305676e-03,4.060574394422752226e-02,3.693131690177020587e-02,5.314721166047166323e-02,9.343480683699255385e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.633666248200202509e-02,-1.421312066668825504e-03,-2.464981961980542736e-03,4.035930617862380776e-02,3.657194766652765300e-02,5.509518227655369610e-02,9.260715999558276346e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.561739509925028246e-02,-6.879736008019141135e-04,-2.277015398987895962e-03,4.007242987400524287e-02,3.623388401837578099e-02,5.702119548215074663e-02,9.179034136729916082e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.489180376956156404e-02,4.689437921568415189e-05,-2.059151676969707238e-03,3.974509214210306812e-02,3.591825362950015060e-02,5.892337320883036383e-02,9.098534897156626555e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.416042759012419050e-02,7.822541536667473178e-04,-1.811079308211761395e-03,3.937737834817701954e-02,3.562609728108635798e-02,6.079989073485413814e-02,9.019316149981988773e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.342380063003821733e-02,1.517103460403833662e-03,-1.532574355941217562e-03,3.896948325564602439e-02,3.535836672247939794e-02,6.264897907785761666e-02,8.941473721910200845e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.268245113572221028e-02,2.250477383416332831e-03,-1.223501791601057809e-03,3.852171183678965161e-02,3.511592282721653219e-02,6.446892719492897106e-02,8.865101294253520392e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.193690078282999723e-02,2.981450066898746164e-03,-8.838165560776597724e-04,3.803447975074710635e-02,3.489953404509589519e-02,6.625808399202129384e-02,8.790290306559271627e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.118766397643490729e-02,3.709136249694064500e-03,-5.135643203874037726e-04,3.750831348773517315e-02,3.470987514916745731e-02,6.801486014539387392e-02,8.717129866671255445e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.043524719981028970e-02,4.432692619199715169e-03,-1.128819457270720185e-04,3.694385018061045051e-02,3.454752627540050303e-02,6.973772973855704715e-02,8.645706667049654626e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.968014841178441332e-02,5.151318984774585878e-03,3.180023563630678075e-04,3.634183708537886554e-02,3.441297225217801459e-02,7.142523171870464316e-02,8.576104907153132839e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.892285649269777992e-02,5.864259270444549706e-03,7.787691634123445391e-04,3.570313073209555044e-02,3.430660221643516694e-02,7.307597117691845556e-02,8.508406221675775261e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.816385073883646617e-02,6.570802327111648251e-03,1.269008280395216449e-03,3.502869574777309897e-02,3.422870951296185654e-02,7.468862045657802262e-02,8.442689614428634803e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.740360040508900197e-02,7.270282564830738911e-03,1.788219476157711096e-03,3.431960335309710425e-02,3.417949187318187337e-02,7.626192009440695141e-02,8.379031397660614833e-02,0.000000000000000000e+00
