0.000000000000000000e+00,-9.923699703743504852e-02,2.111493391960383992e-02,1.237213098133005222e-02,-5.137319449766396262e-02,-3.395086218914199899e-02,4.571541932237193490e-02,-9.574065024501113297e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.795898363739898029e-02,1.767806494570083389e-02,1.390196591847745085e-02,-4.703008866713093150e-02,-3.875445839944115234e-02,4.623163381930842780e-02,-8.939730714518978605e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.661117823332340815e-02,1.416651178318132157e-02,1.529060272372937714e-02,-4.249732673130761362e-02,-4.343849107592975822e-02,4.645663250458414995e-02,-8.289920982138067329e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.520469989604203598e-02,1.060679782883217591e-02,1.652958812410674355e-02,-3.780595599135607582e-02,-4.796247467151631971e-02,4.637191309498139846e-02,-7.624580775623542028e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.375083308888579325e-02,7.025285391744564775e-03,1.761190671094140653e-02,-3.298842626646861231e-02,-5.228666456698081999e-02,4.596087413694845830e-02,-6.943753827969079140e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.226090616322536742e-02,3.447897162815803055e-03,1.853203762122194662e-02,-2.807819830695295477e-02,-5.637257443105826715e-02,4.520910507229611297e-02,-6.247588607414147899e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.074617160192283150e-02,-1.001477693666438275e-04,1.928597854055150856e-02,-2.310933492050794985e-02,-6.018346497206184670e-02,4.410463300645801193e-02,-5.536342342714993536e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.921769214720344510e-02,-3.594574775386329048e-03,1.987123825895883988e-02,-1.811609109255865949e-02,-6.368478772553340383e-02,4.263812017951271183e-02,-4.810383154594739807e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.768623636395625476e-02,-7.012264703756636991e-03,2.028680072513554256e-02,-1.313251793049384497e-02,-6.684457230982331077e-02,4.080301045019513184e-02,-4.070190471368332480e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.616218634985220448e-02,-1.033143062522186122e-02,2.053306482540412023e-02,-8.192091868498386359e-03,-6.963375309647569511e-02,3.859562922005996960e-02,-3.316354093498536521e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.465545927326650899e-02,-1.353175850207667848e-02,2.061176545837280216e-02,-3.327381242077795225e-03,-7.202642640324741219e-02,3.601523487389783618e-02,-2.549572009595506977e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.317544340850220597e-02,-1.659451216830839723e-02,2.052588108295350100e-02,1.430245285265770334e-03,-7.400004292941075867e-02,3.306403061092325069e-02,-1.770647390574024704e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.173094838602629197e-02,-1.950260505566043384e-02,2.027953306557490551e-02,6.050866820380754012e-03,-7.553554274138166158e-02,2.974714583024493791e-02,-9.804851345327474793e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.033016858987415687e-02,-2.224064259374276820e-02,1.987788145958839861e-02,1.050621633511743258e-02,-7.661744190829566925e-02,2.607259578876699319e-02,-1.800882644381418193e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.898065805248964677e-02,-2.479494017606741901e-02,1.932702098278979430e-02,1.476984883013985131e-02,-7.723388124934928156e-02,2.205122770690999545e-02,6.294455900033354284e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.768931483547075745e-02,-2.715352201956831163e-02,1.863387996804887967e-02,1.881727741271241663e-02,-7.737664780026894118e-02,1.769666019926289038e-02,1.446927483101960628e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.646237273229317122e-02,-2.930610621587362297e-02,1.780612406255399627e-02,2.262608404901115047e-02,-7.704117869435687938e-02,1.302522105517390887e-02,2.271080170421506395e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.530539815914576163e-02,-3.124408086832777126e-02,1.685206553322963693e-02,2.617601186584914835e-02,-7.622655540257843032e-02,8.055886197153644054e-03,3.100540904494315450e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.422329027789441314e-02,-3.296047552681905662e-02,1.578057826065062258e-02,2.944904529551490430e-02,-7.493549392329891534e-02,2.810220296639517196e-03,3.933864153783774020e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.322028268522015604e-02,-3.444993126389223753e-02,1.460101790628563767e-02,3.242948321112411325e-02,-7.317433378475135530e-02,-2.687682801248770723e-03,4.769524471619884104e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.229994537153158762e-02,-3.570867175822488304e-02,1.332314633245635163e-02,3.510400862605686512e-02,-7.095302583473236946e-02,-8.411263847769832186e-03,5.605919808170685414e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.146518607424771907e-02,-3.673447672877923342e-02,1.195705914042861917e-02,3.746175666692629774e-02,-6.828511594074797297e-02,-1.433157200147754107e-02,6.441375604612772920e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.071825059836757410e-02,-3.752665804690612228e-02,1.051311515887072036e-02,3.949438051267505773e-02,-6.518771910281555282e-02,-2.041735591728273749e-02,7.274150029828793662e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.006072213085311196e-02,-3.808603789031342335e-02,9.001866844646514917e-03,4.119611296636516151e-02,-6.168147628717804420e-02,-2.663518015247678256e-02,8.102440711467592815e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.949351985243285013e-02,-3.841492802394162742e-02,7.433991436465628433e-03,4.256381936225062113e-02,-5.779048484282049702e-02,-3.294957498081289848e-02,8.924393270041812432e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.901689750404177426e-02,-3.851710886996598249e-02,5.820223326579998524e-03,4.359703622381329302e-02,-5.354219296650174903e-02,-3.932322685980398774e-02,9.738111883477496011e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.863044402404876176e-02,-3.839780188346404721e-02,4.171283181830056676e-03,4.429799087557496906e-02,-4.896724945894329745e-02,-4.571721451118868074e-02,1.054167198500998159e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.833308718922215252e-02,-3.806363402502972032e-02,2.497806491164918184e-03,4.467159376011654859e-02,-4.409930009242711557e-02,-5.209129399617311307e-02,1.133313506475268906e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.812310159034437596e-02,-3.752259218843562172e-02,8.102752098312542093e-04,4.472539144157138685e-02,-3.897471983362470194e-02,-5.840423489376086325e-02,1.211056541361886507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.799812249333790637e-02,-3.678396444907922752e-02,-8.810479559021159625e-04,4.446947829154174886e-02,-3.363228251762481053e-02,-6.461420167310868989e-02,1.287204838746249802e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.795516684160840537e-02,-3.585826607876377303e-02,-2.566181132668788993e-03,4.391636332971340928e-02,-2.811277046112883871e-02,-7.067917183381509927e-02,1.361570962565792631e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.799066229287994978e-02,-3.475714919723526392e-02,-4.235479159063829276e-03,4.308079136634127004e-02,-2.245853125456986898e-02,-7.655737853580821262e-02,1.433973451585267289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.810048466515646048e-02,-3.349329611595694423e-02,-5.879682272471187764e-03,4.197952073836249548e-02,-1.671299361135107631e-02,-8.220776232471298239e-02,1.504238710531104195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.828000348444172862e-02,-3.208029788744711647e-02,-7.489956247163335676e-03,4.063106310007993244e-02,-1.092015802031752469e-02,-8.759041466154349198e-02,1.572202763562320915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.852413531894790966e-02,-3.053251944159003292e-02,-9.057923946110114574e-03,3.905539381661594922e-02,-5.124080585805338740e-03,-9.266699561075851521e-02,1.637712793090627117e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.882740347222000843e-02,-2.886495495149231719e-02,-1.057568788450489669e-02,3.727364345555245900e-02,6.316306790329169127e-04,-9.740110931899656488e-02,1.700628399311307770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.918400231389700006e-02,-2.709307746473378978e-02,-1.203584412830403794e-02,3.530778212438581004e-02,6.304288665647213470e-03,-1.017586237092753948e-01,1.760822534205623291e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.958786431664500116e-02,-2.523268702697532839e-02,-1.343148843950815047e-02,3.318030856281453667e-02,1.185255315342536794e-02,-1.057079248016318668e-01,1.818182085929231639e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.003272780928956887e-02,-2.329976130463456974e-02,-1.475621645939775156e-02,3.091395541049293122e-02,1.723679797749301176e-02,-1.092201009787678589e-01,1.872608113057286916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.051220352955450688e-02,-2.131031239683926423e-02,-1.600411936042516955e-02,2.853141982432831625e-02,2.241941124509047936e-02,-1.122690565301888294e-01,1.924015748917436708e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.101983815651509435e-02,-1.928025364731562538e-02,-1.716977493887370670e-02,2.605512468567876966e-02,2.736502625328684352e-02,-1.148315586158016738e-01,1.972333815427647352e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.154917351238458678e-02,-1.722527841946151425e-02,-1.824823646283104880e-02,2.350701506010085748e-02,3.204068590163988706e-02,-1.168872277038873475e-01,2.017504212299508770e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.209380043291989393e-02,-1.516075224425668215e-02,-1.923502082386418024e-02,2.090839189253951985e-02,3.641594467598108925e-02,-1.184184794665683743e-01,2.059481127367868980e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.264740670172506465e-02,-1.310161894363356255e-02,-2.012609716619269407e-02,1.827978227829886448e-02,4.046291588870044864e-02,-1.194104287105519774e-01,2.098230122879662374e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.320381882741766599e-02,-1.106232059259222231e-02,-2.091787675683412159e-02,1.564084324858807523e-02,4.415627563079516094e-02,-1.198507696761256652e-01,2.133727170663618777e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.375703775588850208e-02,-9.056730566403929650e-03,-2.160720467370112752e-02,1.301029481933600393e-02,4.747323497640340562e-02,-1.197296451825834718e-01,2.165957694323334959e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.430126886986444801e-02,-7.098098445359097425e-03,-2.219135365968961937e-02,1.040587709815095525e-02,5.039349226737808302e-02,-1.190395163531682704e-01,2.194915670277655384e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.483094682433980016e-02,-5.199005212922326070e-03,-2.266802030619602046e-02,7.844325725537389798e-03,5.289917700440437132e-02,-1.177750435486659558e-01,2.220602832303316954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.534075590390211519e-02,-3.371326965910611054e-03,-2.303532359488798253e-02,5.341359761297249584e-03,5.497479616804518132e-02,-1.159329878605553088e-01,2.243028017053856071e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.582564667547936343e-02,-1.626205233713944607e-03,-2.329180574058194175e-02,2.911676227354347782e-03,5.660719284579122240e-02,-1.135121411953993742e-01,2.262206681379792805e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.628084975801852075e-02,2.597804632501984380e-05,-2.343643523463749198e-02,5.689458053047087224e-04,5.778552596144487935e-02,-1.105132916956615974e-01,2.278160616399846350e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.670188754599230330e-02,1.575622829325808594e-03,-2.346861190745267584e-02,-1.674195672205620444e-03,5.850127931236967505e-02,-1.069392305196070203e-01,2.290917879867079288e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.708458469080774200e-02,3.013932255888633182e-03,-2.338817322297328735e-02,-3.806167183816506778e-03,5.874831185605092210e-02,-1.027948093411367586e-01,2.300512979074245956e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.742507820993511924e-02,4.332935154510164644e-03,-2.319540313403098755e-02,-5.816472581779827920e-03,5.852294339340564922e-02,-9.808704155387207302e-02,2.306987281470921913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.771982799607574099e-02,5.525511411622170688e-03,-2.289104311866666311e-02,-7.695745360673478426e-03,5.782408182231332794e-02,-9.282525103870961636e-02,2.310389666116988983e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.796562843445049851e-02,6.585421708994979202e-03,-2.247630513328869109e-02,-9.435811426067457902e-03,5.665339528183355178e-02,-8.702126962367275065e-02,2.310777419398792332e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.815962175426534320e-02,7.507342943257078530e-03,-2.195288645941387978e-02,-1.102977108051176117e-02,5.501552799439395763e-02,-8.068968003109651399e-02,2.308217362847374554e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.829931360715898514e-02,8.286910278538645036e-03,-2.132298638785092709e-02,-1.247209997682384962e-02,5.291835526793490369e-02,-7.384809775604496418e-02,2.302787187764456511e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.838259117432605505e-02,8.920766262783721978e-03,-2.058932460575443185e-02,-1.375876691783979242e-02,5.037326888231381111e-02,-6.651748106574115194e-02,2.294576954081544995e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.840774383896491340e-02,9.406616720494455353e-03,-1.975516101459045756e-02,-1.488736406367332545e-02,4.739547891368425803e-02,-5.872245313739261202e-02,2.283690689171446186e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.837348608609297218e-02,9.743292045151159472e-03,-1.882431585360859125e-02,-1.585724372957274947e-02,4.400431342155565473e-02,-5.049161501628367243e-02,2.270247997488197833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.827898193037004237e-02,9.930811714070552146e-03,-1.780119007816293938e-02,-1.666965017435658586e-02,4.022348840066839598e-02,-4.185782075038573663e-02,2.254385562658664799e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.812386971038080830e-02,9.970448627237666131e-03,-1.669078573652024028e-02,-1.732783157787404910e-02,3.608131424607526755e-02,-3.285838031125348779e-02,2.236258396627127387e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.790828516137750237e-02,9.864787408484615785e-03,-1.549872374457894435e-02,-1.783711804096395348e-02,3.161080357030123661e-02,-2.353515332179777902e-02,2.216040671574142362e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.763288052978398190e-02,9.617770440710672261e-03,-1.423125723325679472e-02,-1.820494850611328874e-02,2.684964238607620221e-02,-1.393449538887799218e-02,2.193925961583469697e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.729883703180719101e-02,9.234724343803514882e-03,-1.289527814169752831e-02,-1.844083004050505945e-02,2.183998988314655998e-02,-4.107023036769928692e-03,2.170126732733756447e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.690786785715804375e-02,8.722359517147001279e-03,-1.149831459696970537e-02,-1.855621588341927614e-02,1.662808101192160548e-02,5.892826632276363524e-03,2.144872957281740433e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.646220917021837038e-02,8.088736222802782316e-03,-1.004851666706963950e-02,-1.856429445018871471e-02,1.126362121271886479e-02,1.600744915218739461e-02,2.118409791935354780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.596459698603193200e-02,7.343191902578642682e-03,-8.554627613732676203e-03,-1.847969018340638037e-02,5.798982959347364838e-03,2.617692516581955273e-02,2.090994348078386300e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.541822921739049779e-02,6.496228474823222132e-03,-7.025939634449323082e-03,-1.831808643961192404e-02,2.882364236300215612e-04,3.634003524636997273e-02,2.062891682252000758e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.482671345767084869e-02,5.559361781551907036e-03,-5.472233835302694159e-03,-1.809579050008952583e-02,-5.213931976317436393e-03,4.643537872870648342e-02,2.034370231832808296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.419400249812560522e-02,4.544939176373243711e-03,-3.903705453343894911e-03,-1.782926856137286714e-02,-1.065334359595283484e-02,5.640252305415143635e-02,2.005696994642237330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.352432083422912046e-02,3.465934507104922666e-03,-2.330876669577067791e-03,-1.753468266397862491e-02,-1.597741795838862958e-02,6.618310466577546902e-02,1.977132786289028665e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.282208624561806176e-02,2.335731802847858252e-03,-7.645004502592539150e-04,-1.722746106898022378e-02,-2.113615740474650978e-02,7.572180810196130207e-02,1.948927897469102943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.209183079581285569e-02,1.167909472825654242e-03,7.845404694452893027e-04,-1.692192873763466790e-02,-2.608296780387047570e-02,8.496716547002679254e-02,1.921318417957604829e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.133812528066726943e-02,-2.396422936535420010e-05,2.305335192387665197e-03,-1.663101645093047892e-02,-3.077527782989791794e-02,9.387214060076790045e-02,1.894523407097499224e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.056551037282099426e-02,-1.226515989464346682e-03,3.787042947575188466e-03,-1.636605747529763441e-02,-3.517494254933602876e-02,1.023944864263205828e-01,1.868742990351213995e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.977843665749014490e-02,-2.426726917653287269e-03,5.218984904609940204e-03,-1.613667136119914872e-02,-3.924843863057676796e-02,1.104968862056121270e-01,1.844157366297403122e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.898121464453110807e-02,-3.612064227633296227e-03,6.590727338085593592e-03,-1.595072687564142930e-02,-4.296687531406195859e-02,1.181469060817379041e-01,1.820926632287427072e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.817797484828463928e-02,-4.770585275682193149e-03,7.892154988998974913e-03,-1.581437098569522109e-02,-4.630585587816132137e-02,1.253167967167586050e-01,1.799191287023830799e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.737263725915278167e-02,-5.891016154427384729e-03,9.113534394025832319e-03,-1.573210833528600194e-02,-4.924522874743531009e-02,1.319831855982697422e-01,1.779073245131751468e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.656888902776550432e-02,-6.962808332098835429e-03,1.024556768932927478e-02,-1.570691541016956336e-02,-5.176876672808693874e-02,1.381267003007764504e-01,1.760677198089744822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.577016892719002306e-02,-7.976177450543537467e-03,1.127943791177919361e-02,-1.574037493367145407e-02,-5.386380872566182837e-02,1.437315582297848671e-01,1.744092171009628545e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.497965710147819707e-02,-8.922128487698254701e-03,1.220684712927237736e-02,-1.583281830750506505e-02,-5.552089231562259974e-02,1.487851518619524027e-01,1.729393148788864465e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.420026868910598539e-02,-9.792471222479726123e-03,1.302004887137409549e-02,-1.598346653788742036e-02,-5.673339901728067375e-02,1.532776515736795631e-01,1.716642672300389416e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.343465007043137815e-02,-1.057982946853259880e-02,1.371187634931744261e-02,-1.619056265982948828e-02,-5.749722797287157988e-02,1.572016417364747454e-01,1.705892331426083486e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.268517668384178398e-02,-1.127764699011235897e-02,1.427576789578635652e-02,-1.645149094982575541e-02,-5.781050846582183600e-02,1.605518003487124701e-01,1.697184104468794363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.195395151612252682e-02,-1.188019257687939791e-02,1.470579107589717327e-02,-1.676288011676806827e-02,-5.767335757971683852e-02,1.633246283086843553e-01,1.690551511523873118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.124280360589397926e-02,-1.238256601519044028e-02,1.499666600777564696e-02,-1.712068611108576860e-02,-5.708769219406048534e-02,1.655182368266222281e-01,1.686020543314950271e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.055328616087225085e-02,-1.278070616565121428e-02,1.514378954362455634e-02,-1.752025824588089239e-02,-5.605708775926554477e-02,1.671321860893149325e-01,1.683610384893060863e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.988667380673707435e-02,-1.307140256145369710e-02,1.514326188238388632e-02,-1.795639020717491527e-02,-5.458668145976140751e-02,1.681673731442690223e-01,1.683333937467592634e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.924395874740107787e-02,-1.325231109359524193e-02,1.499191591278627514e-02,-1.842335490250894894e-02,-5.268312233376474391e-02,1.686259714564337375e-01,1.685198126822789744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.862584569891254871e-02,-1.332197418611013109e-02,1.468734993328547726e-02,-1.891492442830537343e-02,-5.035456631519241721e-02,1.685114205010383170e-01,1.689204002596583210e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.803274553633183674e-02,-1.327984574125116134e-02,1.422796498281242092e-02,-1.942437833847066725e-02,-4.761071211976470458e-02,1.678284628063848871e-01,1.695346635470640073e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.746476772912063880e-02,-1.312632064060794725e-02,1.361300698897634220e-02,-1.994450195533191070e-02,-4.446287504655634104e-02,1.665832262393296404e-01,1.703614820094334348e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.692171174767220176e-02,-1.286276830401197543e-02,1.284261398550008530e-02,-2.046757742678343914e-02,-4.092409445936578266e-02,1.647833485735539505e-01,1.713990594317069682e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.640305775589943976e-02,-1.249156941114813041e-02,1.191786839788055476e-02,-2.098537078023315558e-02,-3.700926959500236424e-02,1.624381405230860831e-01,1.726448588921137561e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.590795705648553965e-02,-1.201615443290443390e-02,1.084085407060348880e-02,-2.148911881451064099e-02,-3.273531693600129078e-02,1.595587821923017402e-01,1.740955227234406710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.543522292158266362e-02,-1.144104213633977997e-02,9.614717405794018235e-03,-2.196952043991499612e-02,-2.812134054605299610e-02,1.561585461819871845e-01,1.757467801142804098e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.498332270058080284e-02,-1.077187517965916101e-02,8.243730457577851806e-03,-2.241673673424631960e-02,-2.318880511854460799e-02,1.522530385242910900e-01,1.775933458960283207e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.455037224905954357e-02,-1.001544959708241221e-02,6.733353940577196939e-03,-2.282040532770765809e-02,-1.796169877962391914e-02,1.478604459244861058e-01,1.796288151802399313e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.413413393667289297e-02,-9.179734197988434832e-03,5.090297082866907484e-03,-2.316967481874116636e-02,-1.246667047301685399e-02,1.430017749464516652e-01,1.818455597320804695e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.373201966462815005e-02,-8.273875258854711950e-03,3.322570272706333594e-03,-2.345326472038200896e-02,-6.733125011508372774e-03,1.377010662878548064e-01,1.842346329820142292e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.334110042144366015e-02,-7.308181468468345245e-03,1.439525557720141864e-03,-2.365955569151335577e-02,-7.932582739397864638e-04,1.319855659205098064e-01,1.867856910056963915e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.295812386641451930e-02,-6.294084103139811932e-03,-5.481203828746009782e-04,-2.377671428204808021e-02,5.317987766832096667e-03,1.258858284379062165e-01,1.894869406856009575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.257954128173029928e-02,-5.244067732377071141e-03,-2.628286752991576287e-03,-2.379285368492887673e-02,1.156306571678805337e-02,1.194357332491285811e-01,1.923251230280360879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.220154486292594154e-02,-4.171567811333467581e-03,-4.787558348437939010e-03,-2.369622939642830259e-02,1.790207118948706003e-02,1.126723955118904830e-01,1.952855394717316062e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.182011575277307991e-02,-3.090833210179615327e-03,-7.011249293089672971e-03,-2.347546541133193471e-02,2.429310483152021319e-02,1.056359582254583485e-01,1.983521273436276711e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.143108248611347189e-02,-2.016754021841422710e-03,-9.283504045378901740e-03,-2.311980299077513734e-02,3.069274528819207482e-02,9.836925937552222499e-02,2.015075875990782472e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.103018866491715322e-02,-9.646577015343020620e-04,-1.158743663566601419e-02,-2.261936067007371681e-02,3.705662064018539620e-02,9.091737758757212351e-02,2.047335640444610250e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.061316782631246347e-02,4.992058837030794241e-05,-1.390530630810544142e-02,-2.196539158567706318e-02,4.334005592313606298e-02,8.332707039789188919e-02,2.080108687809150148e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.017582272727471454e-02,1.011485026911296443e-03,-1.621872477418688507e-02,-2.115052292798081171e-02,4.949876580688163108e-02,7.564612956045879688e-02,2.113197442162680628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.971410577225494898e-02,1.904833351513674812e-03,-1.850888755489030896e-02,-2.016896273657799860e-02,5.548955582759965838e-02,6.792268617327866520e-02,2.146401483398431287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.922419714548082609e-02,2.715307214227581558e-03,-2.075681976692115779e-02,-1.901666153662744801e-02,6.127099393046268189e-02,6.020450336791531576e-02,2.179520476578718780e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.870257739501969441e-02,3.429027892763306714e-03,-2.294362495444239244e-02,-1.769142143113594176e-02,6.680401811007688484e-02,5.253829444284548872e-02,2.212357017295844830e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.814609182648436903e-02,4.033108506490279931e-03,-2.505072749401728721e-02,-1.619294598702634980e-02,7.205244858921963647e-02,4.496910257164488112e-02,2.244719241957320033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.755200482208810087e-02,4.515836020476084872e-03,-2.706009906449980545e-02,-1.452283177495756680e-02,7.698338502319435062e-02,3.753976982798675616e-02,2.276423082217007843e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.691804311150884338e-02,4.866819156637932318e-03,-2.895446157409000895e-02,-1.268450718055674428e-02,8.156748026786798944e-02,3.029051358698333501e-02,2.307294081753587245e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.624242792698641386e-02,5.077101287355452464e-03,-3.071746170608380747e-02,-1.068312707519657526e-02,8.577909224834037727e-02,2.325861823192690997e-02,2.337168736097413879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.552389674164870892e-02,5.139239950263739531e-03,-3.233381489443496598e-02,-8.525434063321624123e-03,8.959632433674499796e-02,1.647824040805465767e-02,2.365895357021710610e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.476171585105288842e-02,5.047356582945474249e-03,-3.378941895696408598e-02,-6.219597773130734232e-03,9.300097106634870603e-02,9.980318141121297115e-03,2.393334497028659635e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.395568538552142163e-02,4.797161316119722720e-03,-3.507143955839445160e-02,-3.775043205295186294e-03,9.597838969151012423e-02,3.792568574256988817e-03,2.419358993976312433e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.310613844699517222e-02,4.385958196939279685e-03,-3.616837103003092690e-02,-1.202277814160059542e-03,9.851731923584000628e-02,-2.060444020960446737e-03,2.443853710249690725e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.221393598756999210e-02,3.812636145635265456e-03,-3.707007683003461090e-02,1.487274874292445100e-03,1.006096677502106851e-01,-7.557189201593662517e-03,2.466715046023555957e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.128045883873843191e-02,3.077650431601213887e-03,-3.776781415858444096e-02,4.281429374858997799e-03,1.022502861577721384e-01,-1.267901870565136049e-02,2.487850304007652447e-01,0.000000000000000000e+00
