0.000000000000000000e+00,3.535253377049324408e-02,2.812821946905131459e-02,1.776264803180322566e-02,3.937514956485894946e-02,4.697308189987871307e-02,2.695014009177069264e-02,2.038231740155237448e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.737718638065131035e-02,3.304410853758611710e-02,1.381788212008359766e-02,2.760963382568035196e-02,4.892266090304472903e-02,4.459758133275740222e-02,1.735755789987163400e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.734021143657825587e-02,2.097142382792435353e-02,2.224040815590448000e-02,1.416855732700001910e-02,4.538251364684019185e-02,6.450069267084879154e-02,1.409846798575901672e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.129805256355276677e-02,3.747090697360646455e-03,2.789157034941739527e-02,9.696733359398950619e-03,3.625794445353645867e-02,7.916932476818935860e-02,1.111369871185342861e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.387145197009898412e-02,-4.740018940477137496e-03,1.817116477970365240e-02,1.776160700130985370e-02,2.658055742446260514e-02,8.048906211847663139e-02,8.851598275249053516e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.320017983289200170e-02,-3.059239665573011257e-03,-1.082657396558658197e-03,2.761387134273143862e-02,2.524986169906017278e-02,6.350270882501606040e-02,7.512270082847663510e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.097805781804926703e-02,-3.285769198095862646e-04,-1.274146019209418043e-02,2.523542133706674351e-02,3.525039312794440299e-02,3.184807850999204354e-02,6.884360031420672099e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.869136665603313346e-02,-2.626243795964068421e-03,-9.170006048772889884e-03,1.094284457343523871e-02,4.506599477314618407e-02,-1.979451507469059957e-04,6.342644476589369418e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.533257029309506428e-02,-5.800286107226730950e-03,1.020340334925828180e-04,-3.532196190214730719e-04,3.659406424456983220e-02,-1.643575273036648049e-02,5.210800233337208043e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.940861212643035100e-02,-3.411435158914707336e-03,3.541724848758475395e-03,9.591915154018337050e-04,5.190460775241198532e-03,-1.273413062857102311e-02,3.257851733626936086e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.167335104652103377e-02,3.510866198545368588e-03,2.476729061733969929e-03,5.973666741392644197e-03,-3.209159868451137015e-02,-1.089536219898077501e-03,8.253449803228622011e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.650413642039829230e-03,8.457961012450717492e-03,5.560526562672954767e-03,-1.482948269762549530e-03,-5.078777410052997404e-02,5.430061398029645183e-04,-1.500481831726305226e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.341694138254246660e-04,9.311001992738245081e-03,1.162261305147252281e-02,-2.129446121050973528e-02,-4.455807714145194887e-02,-1.418704426019999111e-02,-3.475162933343126093e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.183455653265808167e-03,9.267280429307514153e-03,9.445034969339457381e-03,-3.639353413865661913e-02,-2.804108897664008351e-02,-3.664338368209443808e-02,-5.343885950074618585e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.220387546073304554e-03,8.812831962804721503e-03,-5.933622352776670231e-03,-3.292681719378136307e-02,-1.997955885551471605e-02,-5.274540138326287014e-02,-7.549047489738794359e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.558374315071374784e-03,2.218096628871957243e-03,-2.357617306340635543e-02,-1.674110893712123585e-02,-2.480199972240954703e-02,-5.560997366354522575e-02,-1.030898380853886853e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022008548566142629e-03,-1.395472329916270723e-02,-2.872851879928712757e-02,-5.754396206940366049e-03,-3.272557986995942164e-02,-4.840632053577756388e-02,-1.347758119960889567e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.150103508406217730e-03,-3.144817604242460679e-02,-2.137665903884607144e-02,-9.467571229162866780e-03,-3.382340520982130699e-02,-3.818275309770945147e-02,-1.669905389721336730e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.621062276992491009e-03,-3.556998733145886465e-02,-1.582509319443911947e-02,-2.135794977329043276e-02,-2.780338968190990134e-02,-2.928583186476245090e-02,-1.963373752105146419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.058898943247837454e-02,-2.106982371456354863e-02,-2.177432648971649315e-02,-3.055165175968593827e-02,-2.059281464474738838e-02,-2.265015681811503520e-02,-2.204123358623269746e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.095197805232678179e-02,4.418377256490239879e-04,-3.186995926422053760e-02,-3.424161305971275965e-02,-1.657764650175371640e-02,-1.843165066619138759e-02,-2.374645947875826391e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.848012512802053253e-02,1.059478398148249942e-02,-3.074652471500047626e-02,-3.607412324163844497e-02,-1.654864997346917888e-02,-1.723750100014023387e-02,-2.463371106407709343e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.992614608029563972e-02,2.841798124749547912e-03,-1.510711409532415617e-02,-3.574796042115593181e-02,-2.068982806552534595e-02,-1.944724085709216913e-02,-2.466827064487475962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.795580437325506928e-02,-1.257778683270719192e-02,1.752723158020760841e-03,-2.708640806999502992e-02,-2.907969765677921245e-02,-2.519462556812904555e-02,-2.387339814021559037e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.751385060627951684e-02,-2.030391247579429320e-02,4.955591302233991816e-03,-8.207401042316250783e-03,-3.782174480110556125e-02,-3.510217215728619194e-02,-2.233730993667553399e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.004307158165790581e-01,-1.592301596081947823e-02,-4.389618267633770693e-03,1.042861483501182282e-02,-3.853357941217391835e-02,-4.943107937814984754e-02,-2.023826520947225593e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.143629299569106361e-01,-7.543587920652369480e-03,-1.201733893540428422e-02,1.439711617314447245e-02,-2.616724642692533354e-02,-6.476763075086154620e-02,-1.789034728990115397e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.261043187773769614e-01,-4.047020613542452218e-03,-8.623283471270675946e-03,1.481158680017129192e-03,-7.376355299330155518e-03,-7.231425534659415011e-02,-1.572008347296357245e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.346924096741392574e-01,-5.742766260496241608e-03,-1.531061080045359457e-04,-1.459196803732844619e-02,2.518712202426571373e-03,-6.238504991526303695e-02,-1.406881711015817993e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.410097378920004696e-01,-7.478425477571572048e-03,1.348169129462645222e-03,-1.873691965168877704e-02,-5.957694816677799529e-03,-3.344681315460980991e-02,-1.290776332198997067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.454880539977983223e-01,-7.605493343452210744e-03,-6.516868460485249204e-03,-1.126860215653088110e-02,-2.484976316906521016e-02,2.983024066122476337e-03,-1.173081738597970825e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.474817847117652070e-01,-9.974778842976247950e-03,-1.449690105538051395e-02,-6.792694329234498334e-03,-3.394426108476274184e-02,2.796914572539352037e-02,-9.804157659180037787e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.470661204672297773e-01,-1.657042938836429669e-02,-1.608776709737671715e-02,-1.455584281840662311e-02,-2.175369116537215208e-02,3.046894539139755748e-02,-6.726927024535267474e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.461408784242953784e-01,-2.290651947977172948e-02,-1.659523275243154211e-02,-2.683415261564792501e-02,3.365165227379285362e-03,1.482954341007878749e-02,-2.676871939610220297e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.467189045954875870e-01,-2.366561550168141959e-02,-2.446407395505704671e-02,-2.840405545657089317e-02,2.128181969420996425e-02,-3.818724939306284566e-03,1.719457897649278449e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.485624909909152580e-01,-2.098490629843120098e-02,-3.658008621933772631e-02,-1.594639055801258185e-02,1.956887427878512345e-02,-1.232536933120321684e-02,5.806946289207993994e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.500319454979663902e-01,-2.204059496137550714e-02,-3.965581518798259181e-02,-2.040759482964355637e-03,2.960841247699925322e-03,-8.448347856661089436e-03,9.264619189129430499e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.510198186830808698e-01,-2.850587695672346031e-02,-2.663289568609209651e-02,-3.256169883899865357e-04,-1.478979878342517179e-02,1.328200135213770602e-03,1.210291410783710248e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.539665262217795594e-01,-3.181707124457426594e-02,-7.224622252817402418e-03,-1.084604143280057560e-02,-2.427520378271418727e-02,9.334038039139404622e-03,1.445369944508242410e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.608318152515186561e-01,-2.230264720934109490e-02,1.642519990648984990e-03,-2.203542291817804644e-02,-2.535782036748492063e-02,1.192800989489581701e-02,1.638557377627729572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.693193409313026032e-01,-2.507341856133726149e-03,-4.864878934554830656e-03,-2.530658707923597386e-02,-2.185228064903433493e-02,9.462229479021861192e-03,1.785459477081947355e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.733771924361628691e-01,1.236682317656605419e-02,-1.477677655436278499e-02,-2.251869466664237901e-02,-1.607410439471456537e-02,4.154827408005891051e-03,1.873845440050204980e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.682308106944073733e-01,8.917991775848628511e-03,-1.442998355574534076e-02,-1.912919502077138623e-02,-9.543782763047172976e-03,-8.278069297720947600e-04,1.889439379244687578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.550029518598201039e-01,-1.042157808562403642e-02,-5.018535187221494567e-03,-1.456447828886773752e-02,-5.167011054811687307e-03,-2.153741797951923102e-03,1.820377084257282507e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.399611394316521706e-01,-2.944940460306805577e-02,-3.575718752252630278e-04,-4.166589762582245671e-03,-4.937924244685892861e-03,1.722460847264994585e-03,1.664161045639424574e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.290459593919385806e-01,-3.418944941866394749e-02,-8.901397023093700692e-03,9.996575648814988446e-03,-5.185926364031246544e-03,8.530463982543820892e-03,1.435607737487135382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.232743065313222919e-01,-2.534354514751892967e-02,-2.252525230951255703e-02,1.639112113729386533e-02,1.588136349937893307e-03,1.401336379400066473e-02,1.159638668073511847e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.195616292899822353e-01,-1.384258365825329767e-02,-2.646283267854417781e-02,6.196224878251907139e-03,1.735782582968635468e-02,1.673483870406772961e-02,8.567575029951382537e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.147075100981815865e-01,-7.692588272241628750e-03,-1.702082910178539729e-02,-1.354563441620620749e-02,3.225109434396614128e-02,2.035018179475233877e-02,5.369790876720435119e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.078817674166239332e-01,-5.668108674583743727e-03,-5.201916767935422722e-03,-2.400351945506932691e-02,3.185829368350949486e-02,2.901763023756268045e-02,2.118981891394151190e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.948479351621218603e-02,-3.689781422776496154e-03,-1.460556641750628774e-03,-1.484355988832838057e-02,1.350147296910096661e-02,3.971668492020610092e-02,-8.811519074748634661e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.928630658885756965e-02,-2.267766553043199830e-03,-3.157242151403658915e-03,4.439875341101287218e-03,-8.394329968023764299e-03,4.147029375874151241e-02,-3.172425903792315538e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.683280354578746196e-02,-4.346527757644349371e-03,-5.281971397696643734e-04,1.526432394865117649e-02,-1.501621387813921460e-02,2.454114770863883438e-02,-4.464909002997322074e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.313390338958600745e-02,-7.890676359482335506e-03,7.481751992136537882e-03,1.156929091609145734e-02,-2.894111071867416091e-03,-8.230843825751878173e-03,-4.969165411758088430e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.020360697541789013e-02,-6.330209746733051965e-03,1.114802952100861846e-02,4.470703923253144425e-03,1.268908364355407839e-02,-4.095503566586000677e-02,-5.353439328582403761e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.828961735768057761e-02,1.912657501508485680e-03,4.813717319901373096e-03,5.749764152398192246e-03,1.389320530011349530e-02,-5.645988173857037495e-02,-6.316937986560054730e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.495636853853116718e-02,9.128544842179467378e-03,-3.070686555067413462e-03,1.194172539611416603e-02,-1.438938636750772618e-03,-4.990829310574501632e-02,-8.088815919702452284e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.952062277470094837e-03,7.230134133257087696e-03,-6.657541187150856771e-04,1.056921241745861079e-02,-2.101989539515910360e-02,-2.961310780691735894e-02,-1.036548421098371364e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.155258451079605245e-02,-1.164782199509124989e-03,1.034707370214067723e-02,-2.804155860856380120e-03,-3.159370224645125652e-02,-9.314987066668077575e-03,-1.255244974235606159e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.975370045102413916e-02,-4.583524434736563867e-03,1.454449910515072386e-02,-1.841033156980320662e-02,-2.994107986233249252e-02,1.245864397326110554e-03,-1.412796457623369806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472292248816214788e-02,2.588855151351950219e-03,2.179749354002136555e-03,-2.493706041090857153e-02,-2.112697895120775604e-02,-4.417996616774616178e-06,-1.486343282807188193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.871020900389889441e-02,1.194445306105352753e-02,-1.781874476748051411e-02,-2.223592234282590827e-02,-1.073327256119537693e-02,-9.859257787410863685e-03,-1.479911753351786374e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.514002299763207493e-02,1.011060542696291635e-02,-2.746459730438047947e-02,-1.822621288517839097e-02,-2.668552868604611231e-03,-2.235556939378737645e-02,-1.416385100195995117e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.350270356186114740e-02,-4.650812244654694769e-03,-2.075896023567957993e-02,-1.634541690847862022e-02,-1.014336400754299768e-03,-3.105994355753040337e-02,-1.325521463121171750e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.086620409496668604e-01,-1.938644760227484221e-02,-8.821226135910147440e-03,-1.233048454567053920e-02,-8.721126660740530917e-03,-3.217066032181661872e-02,-1.228407151164826877e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.153562410437567742e-01,-1.965395680665110029e-02,-4.838522949545723782e-03,-3.859071004747272396e-03,-2.236252490531127207e-02,-2.742167952589243118e-02,-1.127565352825516398e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.132483567040571126e-01,-4.422168401840669005e-03,-7.879472227621803562e-03,1.953775239584104768e-03,-3.171591155579364663e-02,-2.294963942101971299e-02,-1.010930264928084910e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.070052832815343302e-01,1.441241010120820204e-02,-6.231697419967869092e-03,-3.945623868628458757e-03,-2.860977858005453456e-02,-2.345039182161377453e-02,-8.698518885630643349e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.020634725307545260e-01,2.510640147836119135e-02,5.678867083921136302e-03,-1.852532699566096855e-02,-1.664491136549440045e-02,-2.699059440118007150e-02,-7.142973276765074431e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.007661801116480210e-01,2.608055079128868831e-02,1.915910719136309712e-02,-2.578665125796773122e-02,-8.815556929733880595e-03,-2.683549414257675042e-02,-5.669708171156555288e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.025132065924996977e-01,2.240862378468619007e-02,2.281865520949894616e-02,-1.384886002493682967e-02,-1.282552973765366602e-02,-1.943424820336690090e-02,-4.401215488258545389e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.061606829771761518e-01,1.701017769889519651e-02,1.678562816092760840e-02,1.096483676887407936e-02,-2.131108272326905084e-02,-9.065382076730781752e-03,-3.228961470780553761e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.107254971696632201e-01,9.383446315905078286e-03,1.152369570551635067e-02,2.937309935510636072e-02,-1.825140047899386983e-02,-3.771395053269696249e-03,-1.938800069603283452e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.143556557794123962e-01,1.541766872732731539e-03,1.301069794743553616e-02,2.992148486295135787e-02,3.008398449010324383e-03,-5.613088931023750734e-03,-4.882023117507577545e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.145750696613983682e-01,-3.307050627412611195e-04,1.537846835126189908e-02,1.982505518561501062e-02,3.152143251752421993e-02,-6.931015544476147767e-03,9.027906966980832684e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.105449198478493655e-01,7.023951616285196986e-03,1.093260670113404415e-02,1.428511279530920129e-02,4.898243415028816217e-02,2.807739850445045184e-03,1.975371277555636879e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.046541956129699857e-01,1.746060704233220323e-02,3.311452151998115802e-03,1.811243408540848948e-02,4.776220051815802808e-02,2.594164264236761830e-02,2.766190200304369934e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.005171429510442194e-01,2.068310393055437096e-02,4.058113393187137707e-03,2.328210459905747515e-02,3.576870222954323109e-02,5.368083943390942331e-02,3.678129232762959722e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.918267609096763360e-02,1.418455902003311862e-02,1.686040177898015871e-02,2.224405841075951379e-02,2.637862792178181232e-02,7.271567531905698267e-02,5.237692075546674514e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.813491336537114029e-02,6.867576276136591260e-03,3.066953463546325323e-02,1.831499316398194424e-02,2.595699263174817278e-02,7.486340839808774961e-02,7.739608130198613600e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.455198958319575853e-02,8.737349165455729136e-03,3.196937620976916111e-02,2.006783179395755720e-02,3.192681187318561348e-02,6.093245792795768528e-02,1.107904107149529777e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.899700667148137401e-02,1.888504040012364132e-02,2.089179110420829114e-02,2.911780709708099157e-02,3.906868850748805577e-02,3.814313148671337472e-02,1.482425567271689337e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.516036571328988725e-02,2.598825658522344734e-02,1.155352449240502379e-02,3.772117859691103553e-02,4.376675457105565908e-02,1.625526174404367044e-02,1.837747539614429104e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.564408308300268391e-02,2.154910424476262631e-02,1.542940542033929656e-02,3.878288022980602712e-02,4.343454388045828174e-02,3.917238168587832900e-03,2.119145092189201884e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.894972292558510352e-02,9.899621201186340966e-03,2.812027537473700198e-02,3.432666850911707951e-02,3.567464441041927337e-02,5.592076088718919008e-03,2.294994571392801885e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.107494139506168429e-02,3.357395333446818765e-03,3.530213634750271889e-02,3.112331015293991893e-02,2.124710897867473913e-02,1.952017105335468461e-02,2.364109542418374732e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.977632917301692217e-02,8.745493673331312598e-03,2.942691534129195097e-02,3.017338955706560730e-02,7.462341602751889139e-03,3.753201289751305347e-02,2.354553342094864166e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.691734471455782318e-02,2.030876469157332984e-02,1.737065206050916050e-02,2.462306603834382365e-02,4.475820449741584398e-03,4.965337871580059043e-02,2.304941079841456297e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.638087270386868299e-02,2.648662104996176575e-02,1.063324902182408854e-02,1.005049305225269932e-02,1.545716533235434210e-02,5.108664766705603433e-02,2.239650693480481625e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.008859388703409354e-02,2.198644581281964522e-02,1.104789316394074079e-02,-6.082676099594386959e-03,3.126889011206603064e-02,4.536734898334662119e-02,2.156668180962800219e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.647033413421099435e-02,1.131642274835948161e-02,1.009634251260986028e-02,-9.739594753315013523e-03,3.763547063359874018e-02,4.009701813752475363e-02,2.039157773514004568e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.023777347654528103e-01,1.614481919123722520e-03,1.904503306953849590e-03,3.717294278374154784e-03,2.918792104267781823e-02,3.894037232385860747e-02,1.878823216602604484e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.055444256573431910e-01,-4.620748878536407728e-03,-7.831685629699637607e-03,2.221811383995182104e-02,1.499608157316697880e-02,3.827144856544448248e-02,1.685864443719945760e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048847818711368396e-01,-8.260171640238456181e-03,-8.624926446210098158e-03,2.793203162198621553e-02,9.281612139250682014e-03,3.195116590183548488e-02,1.477200266836953269e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.951590241722724217e-02,-7.693811405552595031e-03,5.022884749181395769e-04,1.643193822565181678e-02,1.561528416604932024e-02,1.946620337768276837e-02,1.254361180023568223e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.909821615395074890e-02,8.328293742386940618e-04,9.562743796685367267e-03,2.709626492548543319e-04,2.350899355681350389e-02,7.513729769609713005e-03,9.993144142155543919e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.568683202712114810e-02,1.595711721226976756e-02,1.045107648275389774e-02,-5.381677268177635122e-03,1.998616636189764692e-02,3.508067635292239951e-03,6.952163652455566056e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.395892848535970898e-02,2.769666355051277062e-02,8.068735414366465242e-03,7.095454594282330982e-04,4.250096638341471778e-03,7.289755099626172956e-03,3.509549705626394123e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.789941856831705425e-02,2.614267354814935398e-02,1.278086970087339777e-02,7.974022278593785942e-03,-1.210526045843662510e-02,1.094720902934870170e-02,6.889306813134127294e-05,0.000000000000000000e+00
0.000000000000000000e+00,5.706438464029888608e-02,1.319420580851650079e-02,2.425487341061882338e-02,9.477778803070442681e-03,-1.776161706863621167e-02,6.507990957608329394e-03,-3.209972271165115187e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.710243590363145438e-02,1.732905440253725698e-03,2.943831269598090605e-02,9.288984043820220152e-03,-1.156636703947897665e-02,-6.991201351587383178e-03,-6.032234819459073027e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.437645395185632113e-02,1.564865677372822466e-03,1.886711927992327370e-02,1.335631959483677897e-02,-1.855829192336181516e-04,-2.344554602558325887e-02,-8.607530048820312418e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.954078662887383133e-02,8.583662925732333387e-03,1.479882262665765946e-04,1.867737558581792148e-02,9.982843259369702724e-03,-3.477434054326822288e-02,-1.116725084145856195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.587769800183921082e-02,1.052328032073094818e-02,-9.598520297581555893e-03,1.660092309864068943e-02,1.575125306927357277e-02,-3.549758212377626676e-02,-1.383606976041850400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.453495724839337533e-02,2.614830735602388309e-03,-4.096029767549562266e-03,5.627974097120957975e-03,1.468403394994503494e-02,-2.461507103254231138e-02,-1.652637108140667388e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286484908946239930e-02,-7.092325349634368351e-03,5.776320536631380544e-03,-5.515887211417153449e-03,4.946701872858250484e-03,-5.959956555136414896e-03,-1.892210309764245368e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.747236209458949113e-02,-7.798815907542753362e-03,5.882098081559618101e-03,-8.687670736296327495e-03,-9.993169635201044204e-03,1.145705146157320262e-02,-2.053767104693655643e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.834158061724555144e-02,7.154973670894706345e-04,-3.976826869402432137e-03,-7.003899616094851413e-03,-2.038711926404492003e-02,1.697462300229934246e-02,-2.092436665661263351e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.877910786512033275e-02,8.479294817627637537e-03,-1.189512192468389351e-02,-9.680877826897886160e-03,-1.842829880088669992e-02,5.272111127395825991e-03,-1.992447699161549735e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.169076327282991649e-02,7.282858412384978289e-03,-1.005531018811560082e-02,-1.829846883491563839e-02,-7.596632480602220211e-03,-1.870842281829433046e-02,-1.781058392396924761e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.734924724173812702e-03,-8.687508357655329000e-04,-3.976408061723217535e-03,-2.283376755400697705e-02,-1.622634874427032053e-03,-4.208096135766717372e-02,-1.518216625432301514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.306085300523875982e-03,-7.951505232032368350e-03,-3.653021968189044781e-03,-1.442820087645832645e-02,-1.088747680216914718e-02,-5.364387610773618115e-02,-1.263590475665056501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.374651379454033574e-03,-1.001519616765787248e-02,-9.281993395120011897e-03,8.992090044405535998e-04,-3.050329820749012044e-02,-5.221720460717222539e-02,-1.044639003705726682e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.614413141511743255e-02,-9.445878576370208071e-03,-1.161209103666753333e-02,6.572923166783074811e-03,-4.463381706730733256e-02,-4.505530573991708976e-02,-8.566922435442515804e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.730447796431258178e-02,-8.472857963096056336e-03,-5.968672791278504912e-03,-5.795088099643047608e-03,-4.291119640325186807e-02,-3.897407826115689700e-02,-6.869797618656810212e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.969794907238561460e-02,-5.149464429459753648e-03,2.597373007045865670e-04,-2.659045424250952236e-02,-3.006794456446215680e-02,-3.400319854756376353e-02,-5.350575241677421601e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.260530563953000338e-02,1.858383756640484552e-03,-3.222306481150630925e-03,-3.807178694100549210e-02,-1.961551305357667543e-02,-2.573346028636466776e-02,-4.086840098266158322e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.356615758653443027e-02,6.998622491051692714e-03,-1.502942288488791703e-02,-3.341494608714193348e-02,-1.868871404001707162e-02,-1.271486353754631288e-02,-3.051389437674598484e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.006510361693837896e-02,1.655030065007646878e-03,-2.308113089765059106e-02,-2.135542832349737047e-02,-2.205038255245612630e-02,4.283742124130095197e-04,-2.046423842859487058e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.285507146838868242e-02,-1.478882461743214957e-02,-2.001526948116544302e-02,-1.337244101274926225e-02,-2.021758645631994977e-02,7.244991005133735555e-03,-8.408238089954698374e-03,0.000000000000000000e+00
0.000000000000000000e+00,-7.668554278503562915e-02,-3.079623231679861142e-02,-1.295316715269616975e-02,-1.084919380236419595e-02,-1.042911542804443245e-02,5.773416471071093556e-03,6.315180412027013301e-03,0.000000000000000000e+00
0.000000000000000000e+00,-8.639068654647494294e-02,-3.325506681144718008e-02,-1.387265670104851148e-02,-7.693356365212325812e-03,2.023049100428659167e-03,2.782009232327100484e-05,2.218615280303378248e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.022384810480200246e-01,-2.144166667700506818e-02,-2.292663184588128802e-02,-2.170276647032179200e-03,1.108209807654280711e-02,-4.010850222940656219e-03,3.678091935472532770e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.198491484953689429e-01,-7.398666091473927314e-03,-2.726150230989850265e-02,1.094318412645932555e-04,1.470219850121176446e-02,-2.496989339294197578e-03,4.831249093485687207e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.344349030422302138e-01,-2.787220984131665892e-03,-1.687877527661421628e-02,-4.538135733690872378e-03,1.305040479785271948e-02,5.065183583384458808e-03,5.640540117688937205e-02,0.000000000000000000e+00
